date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,DNF,,De Kustpijl (1.2),131,,
03.09,90,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08,12,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,10,10
23.08,49,,Druivenkoers - Overijse (1.1),196.4,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,43,,General classification,,,
31.07,48,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,63,67,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,128,115,Stage 2 - Ploërdut › Callac,83,,
29.07,90,89,Stage 1 - Calanhel › Plouray ,198.3,,
08.07,68,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,15,,Mountains classification,,,
,5,,Points classification,,,
,13,,General classification,,,
18.06,11,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,7,23,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,1,25,Stage 3 - Magland  › Saint Michel de Maurienne,126,5,7
16.06,31,37,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,46,47,Stage 1 - La Léchère  › Aussois ,145,,
11.06,44,,Ronde van Limburg (1.1),200,,
10.06,9,,Dwars door de Vlaamse Ardennen (1.2),200,,3
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,69,,General classification,,,
28.05,67,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,45,74,Stage 4 - Ans › Ans,167.8,,
26.05,39,94,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,117,136,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,127,128,Stage 1 - Lochristi › Knokke-Heist,178,,
01.05,68,,Circuit de Wallonie (1.2),182.4,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
17.04,46,,Tro-Bro Léon (1.1),203.9,,
15.04,64,,Tour du Finistère (1.1),194.8,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,14,,Points classification,,,
,3,,General classification,,50,70
30.03,43,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,5,2,Stage 4 - Nantou  › Nantou ,166.6,4,
28.03,18,9,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,13,14,Stage 2 - Taipei › Taipei,114.7,,
26.03,40,44,Stage 1 - Taipei › Taipei,83.2,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
12.09,76,,Grote Prijs Marcel Kint (1.2),168.6,,
03.09,95,,Brussels Cycling Classic (1.HC),199.3,,
27.08,93,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
05.08,53,,Dwars door het Hageland - Aarschot (1.1),194.1,,
09.07,59,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,8,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,3
19.06,65,,Circuit de Wallonie (1.2),123,,
12.06,41,,Ronde van Limburg (1.1),200,,
05.06,71,,Memorial Philippe Van Coningsloo (1.2),182,,
04.06,52,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,69,38,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,95,46,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,45,45,Prologue - Buggenhout › Buggenhout,6,,
08.05,18,,Flèche Ardennaise (1.2),181.9,,
05.05,54,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,29,,Mountains classification,,,
,17,,Points classification,,,
,28,,General classification,,,
10.03,30,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,43,2,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,7,2,Stage 3 - Taoyuan › Taoyuan,119.3,2,
07.03,51,10,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,6,7,Stage 1 - Taipei › Taipei,83.2,3,
13.10,64,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
27.09,DNF,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,87,,Kampioenschap van Vlaanderen (1.1),192,,
05.09,144,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
09.08,99,,Antwerpse Havenpijl (1.2),181,,
04.07,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
07.06,91,,Memorial Philippe Van Coningsloo (1.2),180.8,,
10.05,42,,Flèche Ardennaise (1.2),178.1,,
02.05,73,,Ronde van Overijssel (1.2),200.7,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
15.03,138,,Omloop van het Waasland (1.2),187,,
11.07,DNF,,Gent - Menen (1.1),126,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
28.07,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
30.03,DNF,,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,14,14,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,64,67,Stage 1 - Mouscron › Quevaucamps,178,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,28,98,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,119,103,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,69,70,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,82,82,Stage 1a - Gatteo › Gatto,99.5,,
20.03,31,77,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
27.02,123,,Le Samyn (1.1),206.3,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
14.10,40,,Tour de Vendée (1.HC),172,,
09.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
23.09,73,,Gooikse Pijl (1.2),192,,
17.09,26,,World Championships U23 - ITT (WC),36,,
09.09,12,,Chrono Champenois Masculin International (1.2),33.4,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
06.09,DNS,,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,65,56,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,77,48,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,44,44,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,9,48,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,44,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,85,,GP Stad Zottegem (1.1),181.7,,
15.08,7,,National Championships Belgium - ITT (NC),41.4,,
10.08,24,,European Championships U23 - ITT (CC),24.9,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,10,,Youth classification,,,
,81,,General classification,,,
05.08,69,81,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,96,112,Stage 4 - Doña Santos › Clunia,170,,
03.08,87,111,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,88,115,Stage 2 - Burgos › Burgos,141,,
01.08,117,117,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,39,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
11.07,86,,GP van de stad Geel (1.2),155,,
27.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,2,,Youth classification,,,
,36,,General classification,,,
17.06,50,36,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,32,37,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,40,35,Stage 2 - Kočevje › Metlika,177.4,,
14.06,30,30,Stage 1 -  Celje › Novo Mesto,152,,
10.06,71,,Garmin ProRace (1.1),182.9,,
07.06,43,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
17.05,97,,Ronde van Limburg (1.2),189.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,112,,General classification,,,
08.05,62,112,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,62,124,Stage 4 - Gravelines › Cassel,183.4,,
06.05,143,143,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,153,139,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,78,78,Stage 1 - Dunkerque › Coquelles,167.7,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,107,,General classification,,,
24.03,48,107,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,108,108,Stage 4 - Pavullo › Pavullo,159,,
22.03,84,105,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,77,135,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,16,129,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,133,136,Stage 1 - Misano Adriatico › Riccione,140.8,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,70,,General classification,,,
03.03,63,70,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,67,68,Stage 1 - Archena › Sierra de Espuna,198.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,103,111,Stage 3 - Bessèges › Bessèges,152,,
02.02,105,100,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,84,84,Stage 1 - Beaucaire › Bellegarde,148,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,124,,General classification,,,
02.10,79,,Stage 4 - Mons › Tournai,164,,
01.10,131,,Stage 3 - Antoing › Ichtegem,158,,
30.09,137,,Stage 2 - Menen › Poperinge,165,,
29.09,175,,Stage 1 - Mouscron › P?ruwelz,178.2,,
19.09,24,,World Championships U23 - ITT (WC),32.5,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
21.08,62,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,1,,National Championships Belgium U23 - ITT (NC),21.6,,
15.07,8,,European Championships U23 - ITT (CC),25,,
03.07,12,,Dwars door het Hageland (1.2),191.7,,
29.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
19.06,27,,Flèche Ardennaise (1.2),176.9,,
05.06,69,,Memorial Philippe Van Coningsloo (1.2),185.5,,
08.05,89,,Omloop der Kempen (1.2),200,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,118,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,13,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,115,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,91,,Dorpenomloop Rucphen (1.2),164,,
22.08,110,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,7,,National Championships Belgium U23 - ITT (NC),29,,
16.07,9,,European Championships U23 - ITT (CC),25.6,,
11.07,91,,GP van de Stad Geel (1.2),167.1,,
04.07,95,,Dwars door het Hageland (1.2),181.5,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,40,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,13,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,76,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,88,,Omloop van het Waasland (1.2),191,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,17,,General classification,,4,
20.09,21,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,1,,Stage 2 - Koksijde › Koksijde,6,20,
19.09,18,,Stage 1 - Handzame › Handzame,104.8,,
29.08,1,,Omloop Mandel - Leie - Schelde (1.1),135,75,
15.08,1,,National Championships Belgium MJ - ITT (NC),26,20,
08.08,6,,World Championships MJ - ITT (WC),25.8,22,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,7,,General classification,,,
26.07,75,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,51,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,6,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,37,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,37,,General classification,,5,
12.07,29,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,66,,Stage 1 - Ettelbruck › Troisvierges,102,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,1,,General classification,,100,
07.06,2,,Stage 4 - Unna › Unna,155.5,12,
06.06,49,,Stage 3 - Reken › Reken,86.4,,
06.06,1,1,Stage 2 (ITT) - Reken › Reken,8.9,20,
05.06,1,,Stage 1 - Ahlen › Ahlen,85,20,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,20,,General classification,,1,
09.05,17,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,2,,Stage 2 - Réguiny › Réguiny,7.2,12,
08.05,85,,Stage 1 - Auray › Bignan,108.9,,
19.04,1,,Grand Prix Bati-Metallo (1.1),125.7,75,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,74,,General classification,,,
07.09,74,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,64,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,71,,Stage 2 - Ceparana › Bolano,100,,
04.09,107,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
31.08,2,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,55,
15.08,2,,National Championships Belgium MJ - ITT (NC),22.7,16,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,36,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,12,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,37,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,53,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,124,,National Championships Belgium MJ - Road Race (NC),132,,
