date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,14,14,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,41,44,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,44,,Winston Salem Cycling Classic (1.1),177.8,,
03.05,23,,Pan American Championships - ITT (CC),45,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
22.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,47,99,Stage 4 - Silver City › Silver City,69.5,,
20.04,115,102,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,112,94,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,49,49,Stage 1 - Silver City › Mogollon,148,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,10,,Mountains classification,,,
,51,,General classification,,,
28.01,81,,Stage 7 - San Juan › San Juan,141.3,,
27.01,138,53,Stage 6 - San Juan › San Juan,152.6,,
26.01,3,24,Stage 5 - San Martín › Alto de Colorado,169.5,5,
24.01,130,52,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,32,16,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,1,1,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,20,14
21.01,69,70,Stage 1 - San Juan › Pocito,148.9,,
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
27.12,2,,Stage 10 - Pérez Zeledón › Desamparados,134.8,2,3
26.12,2,3,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,1,1
25.12,11,2,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,
24.12,1,2,Stage 7 - Limón › Tucurrique,117.1,5,7
23.12,9,2,Stage 6 - Pedregal Belén › Limón,174,,
22.12,2,2,Stage 5 (ITT) - Palomo › Paraíso,19.6,2,3
21.12,5,5,Stage 4 - Nicoya › Alajuela,193.9,,
20.12,10,18,Stage 3 - La Cruz › Nicoya,183.7,,
19.12,21,17,Stage 2 - Cañas › La Cruz,105.8,,
18.12,8,9,Stage 1 - Alajuela › Cañas,147.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
14.08,DNF,,Stage 9 - Lousã › Guarda,184.1,,
13.08,70,54,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,47,47,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,67,48,Stage 6 - Braga › Fafe,182.7,,
09.08,43,46,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,57,49,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,56,54,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,33,68,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,72,75,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,114,114,Prologue - Lisboa › Lisboa,5.4,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,29,,Points classification,,,
,17,,General classification,,,
09.07,20,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,41,21,Stage 3a - Atouguia da Baleia › Vimeiro,78,,
08.07,8,19,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,22,21,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,70,54,Stage 1 - Ventosa › Arruda dos Vinhos,140,,
05.07,60,60,Prologue - Turcifal › Turcifal,8,,
25.06,3,,National Championships Costa Rica - Road Race (NC),163.5,7,20
22.06,4,,National Championships Costa Rica - ITT (NC),41.3,,15
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,14,25
25.12,7,,Stage 12 - Heredia › Heredia,99.5,,
24.12,2,3,Stage 11 - Pérez Zeledón › Cot,123,2,3
23.12,3,3,Stage 10 - Ciudad Naily › Pérez Zeledón,154,1,1
22.12,9,3,Stage 9 - Dominical › Golfito,145,,
21.12,3,3,Stage 8 - San José › Pérez Zeledón,126.8,1,1
20.12,7,4,Stage 7 - Alajuela › Grecia,176.2,,
18.12,1,5,Stage 6 (ITT) - Paloma › Paraiso,19.64,5,7
17.12,1,6,Stage 5 - Guápiles › Tucurrique,131.2,5,7
16.12,16,17,Stage 4 - Cuidad Quesada › Guápiles,114.8,,
15.12,2,16,Stage 3 - Cañas › Cuidad Quesada,193,2,3
14.12,36,26,Stage 2 - Nicoya › Cañas,176,,
13.12,14,14,Stage 1 - Alajuela › Liberia,190,,
11.12,3,,Gran Premio de San José (1.2),94,7,25
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,40
01.11,26,,Stage 9 - Guatemala › Guatemala,105,,
31.10,20,1,Stage 8 - Chimaltenango › Tecpán,109.1,,
30.10,4,1,Stage 7 - San Cristóbal  › Sololá,96.7,,
29.10,21,2,Stage 6 - Totonicapán › Totonicapán,117,,
28.10,1,2,Stage 5 - San Pedro › San Marcos,125.5,5,7
27.10,2,2,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,2,3
26.10,15,9,Stage 3 - Puerto San José › Mazatenango,174,,
25.10,5,7,Stage 2 - Jutiapa › Chiquimulilla,112.5,,
24.10,7,7,Stage 1 - Guatemala › Jutiapa,130,,
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,
19.05,5,,Campeonato Panamericano de Ruta - ME - TT (CC),38,6,25
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,2,,Mountains classification,,,
,9,,General classification,,16,25
24.01,90,,Stage 7 - San Luis › San Luis,119.6,,
23.01,9,8,Stage 6 - La Toma › Merlo,159.5,,
22.01,96,6,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,3,7,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,7,3
20.01,11,25,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,85,57,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,14,68,Stage 1 (TTT) - El Durazno › El Durazno,21,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
25.12,3,,Stage 11 - La Aurora › La Aurora,97.8,1,2
24.12,4,2,Stage 10 - Pérez Zeledón › Paraíso,122,,
23.12,2,2,Stage 9 - San José › Pérez Zeledón,133.4,2,5
22.12,1,2,Stage 8 - Guápiles › Tucurrique,131.2,5,8
21.12,25,3,Stage 7 - Limón › Guápiles,133.4,,
20.12,13,4,Stage 6 - Santa Ana › Limón,146.4,,
18.12,3,4,Stage 5 (ITT) - Naranjo › Zarcero,20,1,2
17.12,3,8,Stage 4 - Esparza › Grecia,103.8,1,2
16.12,14,20,Stage 3 - Nicoya › Esparza,119,,
15.12,24,14,Stage 2 - Liberia › Nicoya,153,,
14.12,21,21,Stage 1 - Alajuela › Liberia,196,,
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,4,,Mountains classification,,,
,1,,General classification,,25,40
01.11,2,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,2,5
31.10,4,1,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,
30.10,3,2,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,1,2
29.10,22,3,Stage 4 - San Lucas › Tecpan,138,,
28.10,1,3,Stage 3 - Chiquimula › Sanarate,117,5,8
27.10,11,4,Stage 2 - Guatemala › Teculutan,114.5,,
26.10,3,3,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,1,2
28.06,DNF,,National Championships Costa Rica - Road Race (NC),163.6,,
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,
07.05,DNF,,Panamerican Championships - ITT (CC),43.2,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
02.05,DNF,,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,46,50,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,47,59,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,98,74,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,47,48,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,11,12
25.12,4,,Stage 11 - San José › San José,99.53,,
24.12,4,4,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,6,4,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,5,4,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,23,3,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,19,3,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,1,3,Stage 5 - Alajuela › Ciudad Quesada,167.3,5,8
17.12,3,4,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,1,2
16.12,3,3,Stage 3 - Guápiles › Paraíso,118.7,1,2
15.12,13,10,Stage 2 - Limón › Guápiles,135,,
14.12,13,13,Stage 1 - San José › Limón,155,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
29.12,9,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,4,2,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,17,2,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,5,2,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,3,2,Stage 8 - San José › San José,118.4,1,2
23.12,2,2,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,2,5
22.12,13,3,Stage 6 - Cañas › Grecia,140.2,,
21.12,16,3,Stage 5 - San José › Cañas,138.9,,
20.12,10,2,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,2,3,Stage 3 (ITT) - Ticabán › Guápiles,28.8,2,5
18.12,18,18,Stage 2 - Limón › Guápiles,178.8,,
17.12,15,16,Stage 1 - San José › Limón,155.9,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
20.05,7,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,3,3,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,1,2
18.05,7,7,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,6,7,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,7,7,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,7,11,Stage 3 - Salamá  › Jalapa,141,,
14.05,15,12,Stage 2 - Sanarate  › Cobán,158,,
13.05,15,15,Stage 1 - Guatemala City › Guatemala City,140,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,15,,General classification,,,
28.12,52,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,22,12,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,29,13,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,44,11,Stage 9 - Sábana › Sábana,94,,
23.12,14,11,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,13,11,Stage 7 - Limón  › Paraíso,148.2,,
21.12,7,6,Stage 6 - Guápiles  › Limón,154.9,,
20.12,8,7,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,16,5,Stage 4 - Quesada › Guápiles,116.3,,
18.12,7,5,Stage 3 - Liberia › Quesada,216.9,,
17.12,21,10,Stage 2 - Esparza › Liberia,127.1,,
16.12,3,3,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,1,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,25,,General classification,,,
28.12,35,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,42,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,42,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,56,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,26,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,27,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,24,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,28,,Stage 5 - Liberia › Esparza,140,,
19.12,45,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,37,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,29,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,10,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,48,,General classification,,,
01.11,42,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,52,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,18,,Stage 10 - Huehuetenango › Solola,,,
29.10,55,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,47,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,49,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,44,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,53,,Stage 5 - Jalapa › Jalapa,,,
23.10,42,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,50,,Stage 3 - Santa Cruz › Coban,165,,
21.10,65,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,59,,Prologue - Guatemala City › Guatemala City,3.8,,
