date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,63,67,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,81,81,Stage 1 - Kufstein › Kufstein,144,,
13.04,14,,Trofeo Edil c (1.2U),149.1,,
07.04,65,,Trofeo Piva (1.2U),174.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,14,,Youth classification,,,
,60,,General classification,,,
31.03,56,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,128,69,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,73,71,Stage 3 - Forlì › Forlì,166.2,,
28.03,74,77,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,154,158,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,15,145,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03,77,,GP Industria & Artigianato (1.HC),199.2,,
17.02,17,,Trofeo Laigueglia (1.HC),203.7,9,5
07.10,44,,Il Piccolo Lombardia (1.2U),174.7,,
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,10
08.09,43,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,4,6,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,38,38,Stage 1 - Fagagna › Spilimbergo,166.2,,
16.08,82,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.08,17,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,11,,Points classification,,,
,9,,General classification,,2,1
15.07,6,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,10,12,Stage 3 - Ayas › Ayas,160.7,,
13.07,13,12,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,8,13,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,29,29,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,37,,General classification,,,
16.06,49,35,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,111,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,46,39,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,32,40,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,72,47,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,57,50,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,69,56,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,80,55,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,30,55,Stage 2 - Nonantola › Sestola,138.2,,
08.06,80,101,Stage 1 - Riccione › Forlì,137.7,,
07.06,153,153,Prologue - Forlì › Forlì,4.4,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,11,,Points classification,,,
,10,,General classification,,1,1
01.05,11,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,9,10,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,29,29,Stage 1 - Paganico › Cinigiano,146.3,,
22.04,44,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
03.04,11,,G.P. Palio del Recioto (1.2U),156.6,,
01.10,37,,Piccolo Giro di Lombardia (1.2U),163.1,,
09.09,9,,Tour du Jura (1.2),174.1,,3
16.08,39,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
20.05,50,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
23.04,22,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
08.04,25,,Trofeo Edil C (1.2U),149.1,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
13.09,37,,Trofeo Buffoni (1.1),135.4,,
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,
29.03,38,,Trofeo Citta di Loano (1.1),127.3,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
08.06,43,,GP Dell'Arno (1.1),124,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,9,,Youth classification,,,
,26,,General classification,,,
01.06,38,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,68,29,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,20,23,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,38,38,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,86,86,Prologue - Yverdon › Yverdon,2.36,,
