date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,51,,General classification ,,,,2008
05.10,41,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,55,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,94,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,46,,General classification ,,,,2008
09.08,47,,Stage 5 - Onzonilla  › León ,141.7,,,2008
08.08,54,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,78,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,36,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,56,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,51.0,,General classification ,,,,2008
05.10,41.0,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,55.0,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,94.0,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,46.0,,General classification ,,,,2008
09.08,47.0,,Stage 5 - Onzonilla  › León ,141.7,,,2008
08.08,54.0,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,78.0,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,36.0,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,56.0,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,94.0,,General classification ,,,,2007
18.08,108.0,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,98.0,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,72.0,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,88.0,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
31.07,58.0,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,59.0,,General classification ,,,,2007
22.07,35.0,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,34.0,60,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,41.0,76,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,58.0,80,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,82.0,82,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,78.0,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,32.0,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,56.0,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,74.0,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,59.0,,Gran Premio Llodio (1.1) ,175.0,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,137.0,,General classification ,,5,,2007
27.05,123.0,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,89.0,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,105.0,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,176.0,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,142.0,134,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,134.0,143,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,23.0,150,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,29.0,,General classification ,,,,2007
29.04,21.0,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,37.0,37,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,65.0,65,Stage 1 - Lardero › Calahorra ,150.4,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,125.0,,General classification ,,,,2007
03.03,120.0,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,85.0,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,135.0,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,123.0,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,126.0,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,139.0,,Trofeo Calvia (1.1) ,149.3,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,8.0,,Mountains classification ,,,,2006
,53.0,,General classification ,,,,2006
20.06,28.0,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,25.0,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,65.0,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,108.0,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,82.0,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,80.0,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,61.0,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,39.0,,General classification ,,,,2005
11.06,73.0,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,37.0,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
