date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,117,,Stage 1 - Firenze › Moden,172,,
07.06,87,,Coppa Colli Briantei Internazionale (1.2),176.3,,
05.04,38,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,86,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
15.02,35,,Oceania Cycling Championships (CC),152.1,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,38,,General classification,,,
19.11,83,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,43,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,43,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,89,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,40,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,96,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,69,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,83,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,36,,Prologue - Sanya City › Sanya City,3,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,52,,General classification,,,
18.10,53,,Stage 6 - Melbourne › Melbourne,66,,
17.10,53,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,41,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,38,,Stage 3 - Warragul › Marysville,137.1,,
14.10,61,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,89,,Stage 1 - Traralgon › Inverloch,130.4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,92,,General classification,,,
20.07,52,,Stage 10 - XN Circuit Race › ,110,,
19.07,71,,Stage 9 - Menyuan › Huzhu,168,,
,72,,,151,,
17.07,86,,Stage 7 - Xining › Xining,214,,
16.07,56,,Stage 6 - Guide › Xining,115,,
15.07,95,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,102,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,95,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,122,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,43,,Prologue - Xining › ,4,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,8,,General classification,,3,
03.02,16,,Stage 7 - Wellington › Wellington,43,,
03.02,18,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,34,,Stage 5 - Masterton › Masterton,52.7,,
02.02,57,,Stage 4 - Gladstone › Gladstone,132,,
01.02,3,,Stage 3 - Masterton › Admiral Hill,185,1,
31.01,46,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,34,,Stage 1 - Lower Hutt › Avalon,52,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,13,,General classification,,8,
10.11,38,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,11,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,15,,Stage 5 - Danzhou › Dongfang,168,,
07.11,59,,Stage 4 - Haikou › Danzhou,188,,
06.11,81,,Stage 3 - Wenchang › Haikou,125,,
05.11,90,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,36,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,34,,Prologue - Sanya › Sanya,3,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,9,,Youth classification,,,
,60,,General classification,,,
20.10,68,,Stage 7 - Melbourne › Melbourne,,,
19.10,46,55,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,55,54,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,64,54,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,23,46,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,61,51,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,15,15,Stage 1 - Bendigo › Nagambie,141.9,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,11,,Youth classification,,,
,39,,General classification,,,
27.05,85,,Stage 8 - Newcastle › Skerries,174,,
26.05,34,,Stage 7 - Derry › Newcastle,165,,
25.05,49,,Stage 6 - Buncrana › Derry,96,,
24.05,58,,Stage 5 - Dungloe › Buncrana,131,,
23.05,51,,Stage 4 - Sligo › Dungloe,138,,
22.05,16,,Stage 3 - Loughrea › Sligo,171,,
21.05,49,,Stage 2 - Templemore › Loughrea,147,,
20.05,51,,Stage 1 - Naas › Templemore,157,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,12,,Points classification,,,
29.12,DNF,,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,2,25,Stage 4 - Foshan › Foshan,85,2,
27.12,72,37,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,5,20,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,30,30,Stage 1 - Hong Kong › Hong Kong,80.5,,
14.01,DNF,,National Championships Australia U23 - Road Race (NC),175.5,,
