date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,66,,General classification,,,
11.06,83,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,55,47,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,98,49,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,45,45,Stage 1 - Beauvais › Clermont,122.7,,
28.05,78,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,78,,General classification,,,
01.05,120,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,32,62,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,147,147,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,89,,Giro dell'Appennino (1.1),199,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,63,,General classification,,,
26.03,43,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,113,103,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,122,96,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,94,94,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,36,83,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,64,,GP Industria & Artigianato (1.HC),199.2,,
19.02,10,,GP Laguna Porec (1.2),158,,3
12.02,60,,Trofeo Laigueglia (1.HC),192.5,,
05.02,81,,G.P. Costa degli Etruschi (1.1),190.6,,
10.07,8,,Giro del Medio Brenta (1.2),177,,3
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,7,,General classification,,4,6
12.09,16,,Stage 3 - Palmanova › Resia,168.2,,
11.09,20,7,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,18,18,Stage 1 - Villa Santini › Azzano,163.4,,
07.06,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
17.05,24,,Gran Premio Industrie del Marmo (1.2),158.7,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,59,,General classification,,,
06.09,73,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,35,60,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,89,85,Stage 3 - Majano › Resia,164.9,,
03.09,78,84,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,108,74,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,17,70,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,54,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
01.06,30,,Grand Prix Südkärnten (1.2),193.6,,
16.08,43,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
05.08,19,,Trofeo Internazionale Bastianelli (1.2),143,,
08.07,19,,Giro del Medio Brenta (1.2),169.1,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,OTL,,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,31,29,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,81,44,Stage 3 - Notaresco › Sora,193.9,,
09.06,144,138,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,51,51,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,131,133,Stage 1 - Monte Urano › Tortoreto Lido,144,,
27.09,49,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
29.08,OTL,,Stage 1 - Nembro › Castione della Presolana,176.9,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,42,,General classification,,,
19.06,86,,Stage 9 - Asiago › Asiago,123,,
18.06,79,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,18,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,55,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,17,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,21,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,86,,Stage 3 - San Severo › Benevento,147.7,,
11.06,106,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,102,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
20.03,6,,Gran Premio San Giuseppe (1.2),167,1,
28.09,71,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
04.07,28,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
21.03,18,,Gran Premio San Giuseppe (1.2),164,,
29.09,69,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.07,23,,Giro del Casentino (1.2),155,,
05.07,20,,Giro Valli Aretine (1.2),154.7,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
30.04,DNF,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,
29.04,159,,Stage 2 - Vada › Rosignano,94,,
28.04,95,,Stage 1 - Pisa › Fucecchio,101,,
