date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,106,106,Stage 2 - Marousi › Itea,165,,,2022
27.04,116,116,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,2,,Youth classification,,,,2022
,20,,General classification,,1,3,2022
17.04,59,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,40,16,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,31,16,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,28,33,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,9,40,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
27.03,60,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,,2022
20.03,117,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,19,,Youth classification,,,,2022
,41,,General classification,,,,2022
13.03,26,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,56,56,Stage 1 - Koskinou › Koskinou,172.1,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,10,,Youth classification,,,,2022
,23,,Points classification,,,,2022
,48,,General classification,,,,2022
01.02,13,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,68,71,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,88,83,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,9,39,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,41,41,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,6,,Youth classification,,,,2021
,33,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,27,,General classification,,,,2021
31.10,5,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,11,27,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,22,27,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,34,27,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,5,23,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,10,25,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,25,60,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,75,61,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,3,3,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,1,1,2021
22.10,21,21,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,1,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
10.10,10,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,1,1,Stage 4 - Zoétélé › Meyomessal,116.7,5,7,2021
08.10,12,3,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,1,2,Stage 2 - Bafia › Ntui ,129.1,5,7,2021
06.10,3,3,Stage 1 - Bangangté › Bangangté,116.1,1,1,2021
24.09,69,,World Championships U23 - Road Race (WC),161.1,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,6,,Youth classification,,,,2021
,19,,Points classification,,,,2021
,31,,General classification,,,,2021
19.09,30,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,21,15,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,4,14,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,5,,2021
16.09,18,21,Stage 1 - Košice › Košice,158.4,,,2021
15.09,26,26,Prologue - Košice › Košice,1.6,,,2021
11.09,46,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
09.09,35,,European Continental Championships U23 - ITT (CC),22.4,,,2021
05.09,51,,Tour du Doubs (1.1),201,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,25,,Points classification,,,,2021
,69,,General classification,,,,2021
22.08,47,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
