date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.09,63,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,48,,Giro del Lazio (1.HC) ,200,5,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,36,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,64,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,119,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,65,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,53,,Stage 1 - Braniewo › Elbląg ,183,,,2000
02.09,42,,Coppa Placci (1.1) ,200.4,,,2000
26.08,25,,Giro del Veneto (1.1) ,200,1,,2000
17.08,51,,Coppa Agostoni (1.2) ,197,,,2000
15.07,18,,GP Industria & Artigianato-Larciano (1.2) ,200,3,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,5,,General classification ,,28,,2000
18.06,11,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,22,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
16.06,1,,Stage 3 - Saint-Georges › Saint-Georges ,168.9,20,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,31,,General classification ,,,,2000
12.06,49,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,33,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,35,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,35,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,37,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,21,,General classification ,,,,2000
28.05,63,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,16,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,53,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,28,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,20,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,87,,Stage 1 - Osaka › Osaka ,140.8,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,60,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,16,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,34,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,9,,General classification ,,16,,2000
23.03,8,,Stage 2 - Chianciano › Montecattini ,237,1,,2000
20.03,23,,Giro di Campania (1.4) ,194,,,2000
04.03,16,,Trofeo Pantalica (1.3) ,200,5,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,100,,General classification ,,,,2000
06.02,104,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,62,117,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,103,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,56,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,76,,General classification ,,,,1999
18.04,90,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,80,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,91,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,71,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,44,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,93,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,96,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,52,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,23,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,14,,General classification ,,7,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
