date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,102,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,112,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,58,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,40,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,40,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,46,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,135,153,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,149,166,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,167,167,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,130,144,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,130,142,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,23,,Youth classification ,,,,2006
,73,,General classification ,,5,,2006
23.08,77,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,79,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,143,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,62,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,107,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,123,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,148,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,81,,Prologue - Den Helder › Den Helder ,5.8,,,2006
31.07,96,,Circuito de Getxo (1.1) ,185.4,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,86,,General classification ,,,,2006
07.05,40,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,87,92,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,96,97,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
28.03,DNF,,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,101,,General classification ,,,,2006
25.02,105,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,65,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,102,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,89,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,111,,Stage 1 - Calpe › Calpe ,148.2,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,10,,Youth classification ,,,,2006
,18,,Points classification ,,,,2006
,47,,General classification ,,,,2006
22.01,38,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,74,51,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,37,33,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,3,32,Stage 2 - Stirling › Hahndorf ,146.0,12,,2006
18.01,49,49,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
24.09,95,,World Championships U23 - Road Race (WC) ,168.0,,,2005
21.09,12,,World Championships U23 - ITT (WC) ,37.9,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,42,,General classification ,,,,2005
10.09,43,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,93,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,34,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,48,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,79,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,17,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,48,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,58,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,105,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,126,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
23.06,8,,National Championships Spain U23 - ITT (NC) ,32.8,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
20.06,DNF,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,43,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,20,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,18,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,20,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,2,,Stage 2 - Renedo › Laredo ,171.5,2,,2005
15.06,42,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,40,,General classification ,,,,2005
24.04,61,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,26,11,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,31,33,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,9,11,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,28,39,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,63,63,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
27.09,23,,World Championships U23 - ITT (WC) ,36.75,,,2004
08.08,27,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,18,,European Championships U23 - ITT (CC) ,30.5,,,2004
24.06,1,,National Championships Spain U23 - ITT (NC) ,29.0,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,30,,General classification ,,,,2004
22.06,11,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,34,30,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,11,35,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,9,34,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,47,37,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,42,35,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,31,25,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,39,39,Stage 1 - Santander › El Astillero ,153.8,,,2004
26.06,9,,National Championships Spain U23 - ITT (NC) ,27.5,,,2003
24.05,74,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
12.10,136,,World Championships MJ - Road Race (WC) ,128.0,,,2002
