date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,123,42,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,73,73,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,16,,National Championships Austria - Road Race (NC),178,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,10,,Youth classification,,,,2021
,35,,General classification,,,,2021
13.06,66,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,24,28,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,17,16,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,76,76,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,70,,General classification,,,,2021
06.06,63,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,71,69,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,20,59,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,71,71,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,50,,General classification,,,,2021
30.05,69,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,27,25,Stage 1 - Białystok › Białystok,143.2,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,90,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,84,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,35,,General classification,,,,2021
14.03,25,,Stage 3 - Marčana › Umag,143,,,2021
13.03,58,52,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,7,92,Stage 1 - Funtana › Poreč,168,,,2021
11.03,111,111,Prologue - Umag › Umag,1,,,2021
07.03,45,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,21,,Trofej Umag - Umag Trophy (1.2),154,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,41,,General classification,,,,2020
13.09,19,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,7,58,Stage 1 - Rzeszów › Rzeszów,27,,,2020
23.08,16,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,DNF,,National Championships Austria U23 - ITT (NC),28.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,73,,General classification,,,,2020
23.02,44,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,77,74,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,80,81,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,80,82,Stage 1 - Antalya › Antalya,149.2,,,2020
15.09,46,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,9,,Youth classification,,,,2019
,44,,General classification,,,,2019
07.09,40,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,59,50,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,34,29,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,7,33,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
01.09,83,,Croatia- Slovenia (1.2),179.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,60,,Youth classification,,,,2019
,97,,General classification,,,,2019
04.08,37,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,99,100,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,90,89,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,16,91,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,32,91,Prologue - Sausheim › Sausheim,4.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,8,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,41,,Points classification,,,,2019
,75,,General classification,,,,2019
12.07,83,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,64,73,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,61,83,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,82,95,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,32,101,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,104,105,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,48,48,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Austria - Road Race (NC),198.7,,,2019
23.06,44,,European Games - Road Race (JR),180,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,23,,Youth classification,,,,2019
,67,,General classification,,,,2019
09.06,50,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,67,70,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,18,71,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,77,77,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,63,,General classification,,,,2019
02.06,64,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,11,53,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
19.05,6,,National Championships Austria U23 - ITT (NC),30,,,2019
12.05,18,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,46,,Popolarissima (1.2),174.7,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
23.09,17,,World Championships - TTT (WC),62.4,,5,2018
16.09,25,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,14,,Youth classification,,,,2018
,56,,General classification,,,,2018
08.09,57,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,64,65,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,48,48,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,17,,Croatia-Slovenia (1.2),181.6,,,2018
12.08,58,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,37,,General classification,,,,2018
05.08,31,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,38,38,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,47,48,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,37,91,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,35,103,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180,,,2018
29.06,14,,National Championships Austria - ITT (NC),28.4,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,7,,Youth classification,,,,2018
,33,,General classification,,,,2018
17.06,48,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,30,34,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,17,33,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,46,46,Stage 1 - Linz › Pelmberg,12.3,,,2018
09.06,32,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,22,,Youth classification,,,,2018
,49,,General classification,,,,2018
03.06,37,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,72,71,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,44,50,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,57,57,Prologue - Krnov › Krnov,2,,,2018
13.05,35,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,7,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,18,,General classification,,,,2018
01.05,10,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,27,28,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,41,41,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,17,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,39,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,26,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,21,,Trofeo Piva (1.2U),160,,,2018
18.03,44,,Popolarissima (1.2),175.9,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,30,,Youth classification,,,,2018
,76,,General classification,,,,2018
25.02,22,,Stage 4 - Side › Lara,144.2,,,2018
24.02,80,79,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,80,79,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,76,77,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
23.09,12,,World Championships MJ - Road Race (WC),133.8,32,,2017
19.09,38,,World Championships MJ - ITT (WC),21.1,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,78,,General classification,,,,2017
03.09,17,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,32,93,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,34,95,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,101,101,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,18,,Trofeo Emilio Paganessi (1.1),134,3,,2017
26.08,40,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
04.08,97,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,21,,European Continental Championships MJ - ITT (CC),31.5,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,5,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,30,,General classification,,,,2017
16.07,25,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,49,42,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,19,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
23.06,2,,National Championships Austria MJ - ITT (NC),27.8,8,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,27,,General classification,,5,,2017
11.06,13,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,19,23,Stage 3a - Homburg › Homburg,79,,,2017
10.06,49,34,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,24,26,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,36,38,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,40,,General classification,,5,,2017
28.05,56,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,46,42,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,48,40,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,5,14,Stage 1 - Concise › Cottens,113,4,,2017
25.05,16,16,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,43,,Points classification,,,,2017
,32,,General classification,,5,,2017
07.05,29,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,37,34,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,38,18,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,23,18,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,15,16,Stage 1 - Litomerice › Litomerice,102.5,,,2017
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
06.05,DNF,,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,65,66,Stage 1 - Litomerice › Litomerice,102.5,,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
