date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,10,,Youth classification,,,,2021
,20,,General classification,,,,2021
22.08,31,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,11,22,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,63,65,Stage 1 - Tallinn › Tallinn,163.4,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,11,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,32,,General classification,,,,2021
02.08,38,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,46,43,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,95,19,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,5,19,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,1,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,7,,Youth classification,,,,2021
,43,,General classification,,,,2021
18.07,38,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,69,62,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,71,71,Stage 1 - Pollein › Pollein,110.7,,,2021
26.06,10,,National Championships Italy U23 - ITT (NC),19,,,2021
19.06,68,,National Championships Italy U23  - Road Race (NC),175,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,22,,Youth classification,,,,2021
,33,,Points classification,,,,2021
,60,,General classification,,,,2021
30.05,79,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,65,64,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,67,66,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,79,79,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,28,,Youth classification,,,,2021
,77,,General classification,,,,2021
23.05,47,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,94,106,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,81,104,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,118,115,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,34,37,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
13.05,66,,Circuit de Wallonie (1.1),194.2,,,2021
05.04,69,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,21,,Trofeo Piva (1.2U),171.08,,,2021
14.03,29,,Paris - Troyes (1.2),179.9,,,2021
11.09,5,,National Championships Italy MJ - ITT (NC),21.1,2,,2020
05.09,2,,National Championships Italy MJ - Road Race (NC),143.5,12,,2020
28.08,28,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
20.10,21,,Chrono des Nations MJ (1.1),26.45,,,2019
15.09,22,,Trofeo Buffoni (1.1),135.4,,,2019
28.06,8,,National Championships Italy MJ - ITT (NC),20.5,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,19,,Youth classification,,,,2019
,60,,General classification,,5,,2019
23.06,71,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,54,63,Stage 3a - Homburg › Homburg,81,,,2019
22.06,5,62,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,84,76,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,68,68,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
25.05,14,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,1.4,,2019
