date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,53,,General classification ,,,,2004
13.03,23,,Stage 5 - Langa › Langa ,115,,,2004
12.03,44,53,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,68,58,Stage 3 - Cape Town › Cape Town ,133,,,2004
10.03,50,58,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,71,71,Stage 1 - Durbanville › Durbanville ,139,,,2004
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,6,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,41,,General classification ,,,,2003
15.03,45,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,46,40,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,49,39,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,40,38,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,44,28,Stage 1 - Durbanville › Durbanville ,132,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,54,,General classification ,,,,2003
09.02,51,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,54,54,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,42,63,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,24,94,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,101,100,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,112,91,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,121,90,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,94,93,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,36,95,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,95,95,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
02.09,46,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
27.08,20,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
25.08,55,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,188,188,Stage 1 - Moeskroen › Zottegem ,183,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,77,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
30.07,62,,Luk-Cup Bühl (1.3) ,194,,,2000
12.06,40,,GP de Villers-Cotterêts (1.4) ,193,,,2000
21.05,49,,GP Stad Vilvoorde (1.5) ,174,,,2000
