date,result ranking,general classification,race name,distance,PCS point,UCI point
11.02,122,105,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,43,47,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,62,62,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,20,,Mountains classification,,,
,45,,Points classification,,,
,57,,General classification,,5,
22.01,69,57,Stage 6 - Adelaide › Adelaide,90,,
21.01,59,59,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,61,75,Stage 4 - Norwood › Tanunda,130,,
19.01,97,77,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,81,77,Stage 2 - Lobethal › Stirling,148,,
17.01,81,7,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
06.10,71,,Paris-Bourges (1.1),190.9,,
04.10,28,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,54,,General classification,,,
02.10,38,,Stage 4 - Mons › Tournai,164,,
01.10,89,,Stage 3 - Antoing › Ichtegem,158,,
30.09,50,,Stage 2 - Menen › Poperinge,165,,
29.09,80,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,83,,Grand Prix de Wallonie (1.1),203.1,,
11.09,85,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,62,,Grand Prix Cycliste de Quebec (WT),201.6,5,
28.08,151,,GP Ouest France - Plouay (WT),248.3,5,
21.08,126,,Vattenfall Cyclassics (WT),216.5,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,86,,General classification,,,
19.08,86,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,83,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,84,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,92,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,52,,General classification,,,
07.08,73,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,75,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,22,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,61,,Stage 3 - Århus › Vejle,181,,
04.08,9,,Stage 2 - Grindsted › Århus,189,,
03.08,56,,Stage 1 - Esbjerg › Esbjerg,175,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,69,,General classification,,,
19.06,86,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,76,,Stage 3 - Verviers › La Gileppe,184,,
17.06,47,,Stage 2 - Nuth › Nuth,188,,
16.06,71,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,115,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,72,,General classification,,,
12.06,41,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,26,,Stage 2 - Middelburg › Goes,193,,
10.06,120,,Prologue - Vlissingen › ,3.8,,
05.06,55,,Tour De Rijke (1.1),198.5,,
29.05,69,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,63,,Grand Prix de Plumelec-Morbihan (1.1),181,,
22.05,37,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,99,,General classification,,,
15.05,76,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,119,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,56,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,21,,General classification,,6,
08.05,59,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,25,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,48,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,97,,Stage 2 - Douai › Iwuy,166,,
04.05,115,,Stage 1 - Dunkerque › Orchies,180.6,,
25.04,39,,Rund um Köln (1.1),203.5,,
23.04,21,,Grand Prix Herning (1.1),198.9,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,40,,Tour du Finistère (1.1),186.1,,
14.04,88,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
06.04,82,,Scheldeprijs (1.HC),200,,
02.04,5,,Hel van het Mergelland (1.1),196,28,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,124,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,44,,Stage 1 - Middelkerke › Zottegem,194,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,43,,Cholet-Pays de Loire (1.1),197,,
19.03,23,,Classic Loire Atlantique (1.1),184.8,,
18.03,22,,Handzame Classic (1.1),199.5,,
16.03,37,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,114,,General classification,,,
06.03,96,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,177,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,144,,Prologue - Middelkerke › Middelkerke,7,,
02.03,64,,GP Samyn (1.1),193.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
21.02,DNF,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,116,,Prologue - Benahavís › Benahavís,6.8,,
17.10,8,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
10.10,49,,Gran Premio Bruno Beghelli (1.1),191.5,,
19.09,25,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,31,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,103,,Giro del Veneto (1.1),198,,
19.08,56,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
13.08,63,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,44,,General classification,,,
08.08,16,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,50,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,58,,Stage 4 - Nyborg › Odense,105,,
06.08,55,,Stage 3 - Hadsten › Vejle,185,,
05.08,88,,Stage 2 - Vildbjerg › Randers,170,,
04.08,56,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,97,,General classification,,,
25.07,54,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,98,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,87,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,113,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
26.06,36,,National Championships Italia Road Race (NC),259.6,,
20.06,8,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,18,
19.06,42,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
25.04,49,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,111,,General classification,,,
23.04,85,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,126,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,118,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,72,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,60,,General classification,,,
09.04,52,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,63,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,74,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,57,,Stage 2 - Varades › Angers,97,,
06.04,78,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,112,,
31.03,110,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,119,,Stage 1 - Middelkerke › Oudenaarde,198,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,109,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,13,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,96,,Stage 1 - Riccione › Riccione,81.2,,
03.03,31,,Giro del Friuli (1.1),190,,
28.02,57,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,70,,General classification,,,
27.02,31,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,13,,Stage 4 - Carbonia › Iglesias,161,,
25.02,22,,Stage 3 - Nuoro › Oristano,206,,
24.02,115,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,65,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,85,,Trofeo Laigueglia (1.1),183,,
06.02,25,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,110,,General classification,,,
02.02,88,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,118,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,70,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,87,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,11,,Gran Premio Bruno Beghelli (1.1),185.6,12,
08.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,24,
20.09,20,,GP Industria & Commercio di Prato (1.1),178.6,1,
20.08,28,,Coppa Bernocchi (1.1),199.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,33,,General classification,,,
02.08,80,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,28,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,29,,Stage 4 - Korsør › Køge,115,,
31.07,31,,Stage 3 - Århus › Vejle,185,,
30.07,46,,Stage 2 - Aars › Århus,190,,
29.07,11,,Stage 1 - Hirtshals › Rebild,175,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,75,,General classification,,,
21.06,11,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,79,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,24,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,71,,Stage 1 - Koper › Villach,229,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,15,,Dutch Food Valley Classic (1.HC),209.4,12,3
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,56,,General classification,,,
19.04,19,,Stage 8 - Antalya › Alanya,166,,
18.04,57,,Stage 7 - Finike › Antalya,114.5,,
17.04,17,,Stage 6 - Fethiye › Finike,194,,
16.04,57,,Stage 5 - Marmaris › Fethiye,130,,
15.04,47,,Stage 4 - Bodrum › Marmaris,166.9,,
13.04,19,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,122,,Stage 1 - Istanbul › Istanbul,142,,
04.04,14,,Hel van het Mergelland (1.1),190.5,7,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,60,,General classification,,,
02.04,60,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,67,,Stage 3 - De Panne › De Panne,112,,
01.04,73,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,121,,Stage 1 - Middelkerke › Zottegem,199,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,58,,General classification,,,
28.02,27,,Stage 5 - Carbonia › Cagliari,149,,
27.02,29,,Stage 4 - Arbatax › Cagliari,147,,
26.02,78,,Stage 3 - Oristano › Tortoli,179,,
25.02,74,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,73,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,101,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,114,,Stage 1 - Grosseto › Grosseto,178,,
07.02,76,,GP Costa Degli Etruschi (1.1),193,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,73,,General classification,,,
31.08,3,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,1,
30.08,71,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,78,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,46,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,91,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,88,,Stage 1 - Pollein › Cogne,116.4,,
16.08,17,,GP Capodarco (1.2),180,,
11.08,70,,GP Citta' di Felino (1.2),160,,
03.08,7,,Giro Ciclistico del Cigno - Memorial Mattia Rosa (1.2),150,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,51,,General classification,,,
01.05,66,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,10,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,43,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,77,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,30,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,81,,Stage 1 - Artena › Artena,135,,
25.04,3,,Gran Premio della Liberazione (1.2U),132,7,
16.04,18,,La Côte Picarde Nations Cup (Int.),171,,
24.03,47,,Circuito Belvedere (1.2),158.4,,
23.02,11,,Coppa San Geo (1.2),150,,
22.09,10,,Giro del Canavese (1.2U),173.5,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,46,,General classification,,,
02.09,56,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,56,50,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,49,46,Stage 4 - Donnas › Gressan,122.36,,
30.08,48,54,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,36,64,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,95,95,Stage 1 - Ville-la-Grand › Châtel,137.59,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,7,,Youth classification,,,
,44,,General classification,,,
28.01,50,,Stage 5 - San Luis › San Luis,130.5,,
27.01,49,47,Stage 4 - La Toma › Merlo,173,,
26.01,81,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,52,44,Stage 2 - San Luis › Quines,170,,
24.01,19,41,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,74,74,Prologue - San Luis › San Luis,3.7,,
25.04,4,,Gran Premio della Liberazione (1.2),138,4,
