date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,36,26,Stage 6 - La Toma › Merlo,159.5,,
22.01,99,26,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,33,27,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,44,42,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,82,51,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,13,59,Stage 1 (TTT) - El Durazno › El Durazno,21,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,4,,Youth classification,,,
,24,,General classification,,,
25.01,73,,Stage 7 - San Luis › San Luis,122.4,,
24.01,26,24,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,60,28,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,35,28,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,34,23,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,23,25,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,79,79,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.05,1,,National Championchips Argentina U23 - Road Race (NC),133,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,42,,General classification,,,
10.11,44,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,39,42,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,48,39,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,35,41,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,30,35,Stage 8 - Vila Vila › El Alto,163,,
07.11,34,35,Stage 7 - Bombeo › Oruro,141,,
06.11,21,31,Stage 6 - Corani › Cochabamba,146,,
05.11,17,34,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,21,35,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,5,47,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,
02.11,59,55,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,21,18,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
16.08,DNF,,Stage 3 - Sucre › Potosí,,,
15.08,41,33,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,29,29,Stage 1 - Sucre › Zudáñez,145,,
