date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,36,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,50,52,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,64,64,Stage 1 - Bridlington › Scarborough,174,,
23.04,112,,Liège - Bastogne - Liège (1.UWT),258,5,
15.04,42,,Tour du Finistère (1.1),194.8,,
11.04,39,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,74,,General classification,,,
07.04,63,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,75,83,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,36,93,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,94,93,Stage 2 - Ligné › Angers,99.8,,
04.04,91,91,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,85,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,79,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,81,,General classification,,,
26.03,62,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,54,97,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,164,111,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,73,73,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,3,17,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,1
18.03,35,,Classic Loire Atlantique (1.1),182.8,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,10,,Mountains classification,,,
,24,,Points classification,,,
,21,,General classification,,,3
05.03,55,,Stage 7 - Owendo › Libreville,137.5,,
04.03,59,18,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,50,17,Stage 5 - Lambaréné › Kango,140,,
01.03,4,4,Stage 3 - Mounana › Koulamoutou,157,5,
28.02,24,17,Stage 2 - Leconi › Franceville,98,,
27.02,30,21,Stage 1 - Moanda › Akiéni,147,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,30,,Points classification,,,
,70,,General classification,,,
23.02,89,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,92,75,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,62,62,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,86,,General classification,,,
19.02,100,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,53,53,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
06.10,74,,Paris-Bourges (1.1),190.3,,
02.10,73,,Tour de Vendée (1.1),203.8,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,118,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
11.09,62,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,114,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,40,,General classification,,,
26.08,66,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,28,26,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,62,75,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,101,79,Stage 2 - La Rochelle › Niort,179.8,,
23.08,81,81,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,26,,Mountains classification,,,
,30,,Points classification,,,
,26,,General classification,,,
13.08,25,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,39,39,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,48,80,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,117,116,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,10,,Mountains classification,,,
,34,,Points classification,,,
,79,,General classification,,25,
24.07,167,,Stage 21 - Chantilly › Paris,113,,
23.07,161,75,Stage 20 - Megève › Morzine,146.5,,
22.07,78,66,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,74,63,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,6,64,Stage 17 - Berne › Finhaut-Emosson,184.5,26,
18.07,172,91,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,37,85,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,113,102,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,66,103,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,104,107,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,155,100,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,171,94,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,145,93,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,33,82,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,138,151,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,195,148,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,77,132,Stage 5 - Limoges › Le Lioran,216,,
05.07,185,189,Stage 4 - Saumur  › Limoges,237.5,,
04.07,172,181,Stage 3 - Granville › Angers,223.5,,
03.07,164,162,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,147,177,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,41,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,18,,Mountains classification,,,
,22,,Points classification,,,
,4,,General classification,,36,60
19.06,41,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,5,5,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,4,
17.06,18,16,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,39,61,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,87,87,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,13,,Mountains classification,,,
,58,,General classification,,5,3
12.06,47,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,103,79,Stage 6 - La Rochette › Méribel,141,,
10.06,111,73,Stage 5 - La Ravoire › Vaujany,140,,
09.06,132,67,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,92,65,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,69,68,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,131,81,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,63,63,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,92,90,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,145,54,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,53,53,Prologue - Buggenhout › Buggenhout,6,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,4,,Points classification,,,
,1,,General classification,,100,125
01.05,1,,Stage 3 - Middlesbrough  › Scarborough,198,20,14
30.04,103,8,Stage 2 - Otley  › Doncaster,135.5,,
29.04,43,5,Stage 1 - Beverley › Settle,184,,
24.04,106,,Liège - Bastogne - Liège (1.UWT),248,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
13.04,95,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Points classification,,,
,4,,General classification,,36,60
08.04,34,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,4,3,Stage 3 - Angers  › Pré-en-Pail ,190.3,5,
06.04,60,39,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,6,6,Stage 2b (ITT) - Angers  › Angers ,6.8,3,
05.04,42,42,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,46,,Paris-Camembert (1.1),205,,
01.04,72,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,2,,Mountains classification,,,
,40,,General classification,,,3
27.03,45,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,17,14,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,102,102,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,50,,Cholet-Pays de Loire (1.1),210,,
19.03,33,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,67,,General classification,,5,
13.03,101,,Stage 7 - Nice › Nice,141,,
12.03,55,59,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,80,73,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,109,114,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,146,129,Stage 2 - Contres  › Commentry,214,,
07.03,125,127,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,77,77,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,44,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,32,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,125
25.02,28,,Stage 3 - La Ciotat › Marseille,171,,
24.02,27,1,Stage 2 - Miramas › Istres,180,,
23.02,1,1,Stage 1 - Aubagne › Cassis,169,20,14
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,40,,General classification,,,
21.02,45,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,56,56,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,107,,General classification,,,
07.02,77,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,127,112,Stage 4 - Tavel › Laudun,148,,
05.02,91,103,Stage 3 - Bessèges › Bessèges,152,,
04.02,128,125,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,97,115,Stage 1 - Bellegarde › Beaucaire,156,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,15,,Mountains classification,,,
,30,,Points classification,,,
,53,,General classification,,,
24.01,65,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,8,47,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,1,
22.01,51,49,Stage 5 - Meyo Kie › Oyem,118,,
21.01,77,55,Stage 4 - Oyem › Ambam,141,,
20.01,50,52,Stage 3 - Lambarene › Ndole,130,,
19.01,73,56,Stage 2 - Fougamou › Mouila,105,,
18.01,54,56,Stage 1 - Kango › Lambarene,146,,
08.10,116,,Paris-Bourges (1.1),186.2,,
04.10,42,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,70,56
27.09,8,,Stage 2 - Mende › Mende,146,1,
26.09,2,2,Stage 1 - Marvejols › Florac,151,12,11
20.09,113,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,48,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
13.09,47,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,55,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
06.09,143,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,125,,GP Ouest France - Plouay (1.UWT),229.1,5,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
21.08,64,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,94,64,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,72,70,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,77,78,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,20,,Mountains classification,,,
,66,,Points classification,,,
,45,,General classification,,25,
26.07,154,,Stage 21 - Sèvres › Paris,109.5,,
25.07,52,45,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,70,46,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,32,43,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,111,50,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,10,42,Stage 16 - Bourg-de-Péage › Gap,201,10,
19.07,119,62,Stage 15 - Mende › Valence,183,,
18.07,114,58,Stage 14 - Rodez › Mende,178.5,,
17.07,93,57,Stage 13 - Muret › Rodez,198.5,,
16.07,45,54,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,5,65,Stage 11 - Pau › Cauterets,188,32,2
14.07,26,140,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,17,171,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,42,171,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,164,177,Stage 7 - Livarot › Fougères,190.5,,
09.07,163,178,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,147,178,Stage 5 - Arras › Amiens,189.5,,
07.07,166,176,Stage 4 - Seraing › Cambrai,223.5,,
06.07,93,157,Stage 3 - Antwerpen › Huy,159.5,,
05.07,197,194,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,112,112,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,6,,National Championships France - Road Race (NC),247.4,1,40
25.06,7,,National Championships France - ITT (NC),47.2,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,98,,General classification,,5,
14.06,58,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,127,116,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,68,119,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,103,124,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,141,126,Stage 4 - Anneyron › Sisteron,228,,
09.06,16,105,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,137,126,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,127,127,Stage 1 - Ugine › Albertville,132,,
31.05,36,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,53,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,5,,Mountains classification,,,
,46,,Points classification,,,
,42,,General classification,,,
10.05,99,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,39,39,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,109,62,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,115,62,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,41,41,Stage 1 - Dunkerque › Orchies,178.7,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,16,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,50,32
03.05,10,,Stage 3 - Wakefield › Leeds,167,,
02.05,56,3,Stage 2 - Selby › York,174,,
01.05,2,2,Stage 1 - Bridlington › Scarborough,174,12,11
26.04,27,,Liège - Bastogne - Liège (1.UWT),253,13,
19.04,25,,Tro-Bro Léon (1.1),204.4,,
18.04,28,,Tour du Finistère (1.1),189.2,,
15.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,32,,General classification,,,
10.04,69,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,33,26,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,26,12,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,3,4,Stage 2 - Varades › Angers,83.9,7,6
07.04,82,82,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,40,,Paris-Camembert (1.1),202,,
03.04,47,,Route Adélie de Vitré (1.1),197.8,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,28,,Cholet-Pays de Loire (1.1),208,,
21.03,60,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,34,,Mountains classification,,,
,34,,Points classification,,,
,79,,General classification,,5,
15.03,93,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,44,76,Stage 6 - Vence › Nice,181.5,,
13.03,93,134,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,93,149,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,131,153,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,158,158,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,113,87,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,104,104,Prologue - Maurepas › Maurepas,6.7,,
01.03,84,,La Drome Classic (1.1),201,,
28.02,61,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,32,,General classification,,,
22.02,37,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,51,51,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,59,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,12,,Mountains classification,,,
,28,,Points classification,,,
,104,,General classification,,,
08.02,132,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,102,106,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,134,89,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,124,94,Stage 2 - Nîmes › Les Fumades,155,,
04.02,79,80,Stage 1 - Bellegarde › Beaucaire,152,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,45,,General classification,,,
25.01,112,,Stage 7 - San Luis › San Luis,122.4,,
24.01,51,45,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,36,42,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,60,49,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,121,47,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,51,47,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,87,87,Stage 1 - San Luis › Villa Mercedes,186.8,,
12.10,2,,Paris - Tours Elite (1.HC),237.5,85,70
09.10,93,,Paris-Bourges (1.1),190.3,,
05.10,3,,Tour de Vendée (1.1),204.3,40,32
01.10,DNF,,Milano-Torino (1.HC),193.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,16,,Points classification,,,
,30,,General classification,,,
28.09,29,,Stage 2 - Mende › Mende,146,,
27.09,37,37,Stage 1 - Badaroux › Chanac,145,,
21.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,116,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
14.09,46,,Tour du Doubs - Conseil Général (1.1),189,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
19.08,DNS,,Stage 1 - Limoges › Brive,174.4,,
02.08,17,,Clasica Ciclista San Sebastian (1.UWT),219.2,18,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,7,,Mountains classification,,,
,34,,Points classification,,,
,42,,General classification,,25,
27.07,119,,Stage 21 - Evry › Paris,137.5,,
26.07,158,42,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,105,42,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,33,42,Stage 18 - Pau › Hautacam,145.5,,
23.07,38,41,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,2,43,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,70,10
20.07,161,53,Stage 15 - Tallard › Nîmes,222,,
19.07,75,47,Stage 14 - Grenoble › Risoul,177,,
18.07,32,43,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,95,58,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,65,60,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,39,66,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,104,95,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,45,105,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,36,142,Stage 7 - Epernay › Nancy,234.5,,
10.07,165,175,Stage 6 - Arras › Reims,194,,
09.07,174,167,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,178,127,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,186,105,Stage 3 - Cambridge › London,155,,
06.07,104,88,Stage 2 - York › Sheffield,201,,
05.07,77,76,Stage 1 - Leeds › Harrogate,190.5,,
29.06,55,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,41,,Mountains classification,,,
,55,,Points classification,,,
,30,,General classification,,5,
15.06,16,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,68,48,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,86,49,Stage 6 - Grenoble › Poisy,178.5,,
12.06,39,46,Stage 5 - Sisteron › La Mure,184,,
11.06,80,50,Stage 4 - Montélimar › Gap,169.5,,
10.06,119,25,Stage 3 - Ambert › Le Teil,194,,
09.06,27,25,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,39,40,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,31,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182,24,16
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,18,,Mountains classification,,,
,13,,Points classification,,,
,21,,General classification,,18,
04.05,55,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,2,19,Stage 4 - Fribourg › Fribourg,174,30,4
02.05,23,22,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,90,37,Stage 2 - Sion › Montreux,166.5,,
30.04,10,29,Stage 1 - Brigerbad › Sion,88.6,1,
29.04,77,77,Prologue - Ascona › Ascona,5.57,,
27.04,36,,Liège - Bastogne - Liège (1.UWT),262.9,5,
20.04,25,,Amstel Gold Race (1.UWT),251.4,10,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,11,,General classification,,12,5
11.04,67,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,5,11,Stage 4 - Angers › Pré en Pail,196.2,4,4
09.04,23,23,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,89,88,Stage 2 - Ancenis › Angers,88.3,,
08.04,88,89,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,12,,Mountains classification,,,
,88,,General classification,,5,
