date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2020
11.06 » 16.06,,,Tour de Hongrie (2.1) ,,,,2019
12.06,DNF,,Stage 1 - Velence › Esztergom ,194.1,,,2019
11.06,67,67,Prologue - Siófok › Siófok ,4,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1) ,,,,2019
09.06,DNS,,Stage 3 - Oradea › Oradea ,183,,,2019
08.06,96,91,Stage 2b - Oradea › Padis ,156,,,2019
08.06,48,46,Stage 2a (ITT) - Oradea › Oradea ,2,,,2019
07.06,32,32,Stage 1 - Oradea › Oradea ,163,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1) ,,,,2019
18.03,DNF,,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9,,,2019
17.03,25,29,Stage 1 - Taipei › Taipei ,83.2,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1) ,,,,2019
,23,,General classification ,,,3,2019
03.02,46,,Stage 5 - Melbourne › Melbourne ,89.1,,,2019
02.02,14,21,Stage 4 - Cape Schanck › Arthurs Seat ,128.8,,,2019
01.02,35,49,Stage 3 - Sale › Warragul ,161.3,,,2019
31.01,56,50,Stage 2 - Wonthaggi › Churchill ,127,,,2019
30.01,25,27,Stage 1 - Philip Island › Philip Island ,97.9,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT) ,,,,2019
,34,,Youth classification ,,,,2019
,1,,Mountains classification ,,,,2019
,26,,Points classification ,,,,2019
,107,,General classification ,,5,,2019
20.01,94,,Stage 6 - McLaren Vale › Willunga Hill ,151.5,,,2019
19.01,127,110,Stage 5 - Glenelg › Strathalbyn ,149.5,,,2019
18.01,101,89,Stage 4 - Unley › Campbelltown ,129.2,,,2019
17.01,83,82,Stage 3 - Lobethal › Uraidla  ,146.2,,,2019
16.01,88,6,Stage 2 - Norwood › Angaston ,122.1,,,2019
15.01,81,6,Stage 1 - North Adelaide › Port Adelaide ,129.1,,,2019
08.01,DNF,,National Championships Australia - ITT (NC) ,40.9,,,2019
06.01,13,,National Championships Australia - Road Race (NC) ,185.6,,1,2019
23.10 » 31.10,,,Tour of Hainan (2.HC) ,,,,2018
,18,,Mountains classification ,,,,2018
,23,,Points classification ,,,,2018
,38,,General classification ,,,3,2018
31.10,115,,Stage 9 - Changjiang › Danzhou ,181.9,,,2018
30.10,50,36,Stage 8 - Longmuwan › Changjiang ,197.2,,,2018
29.10,82,23,Stage 7 - Wuzhishan › Sanya ,127.3,,,2018
28.10,26,26,Stage 6 - Lingshui › Wuzhishan ,193.2,,,2018
27.10,26,37,Stage 5 - Wanning › Lingshui ,178.4,,,2018
26.10,60,61,Stage 4 - Qionghai › Wanning ,142,,,2018
25.10,55,60,Stage 3 - Chengmai › Qionghai ,231.8,,,2018
24.10,63,57,Stage 2 - Danzhou › Chengmai ,139.6,,,2018
23.10,54,56,Stage 1 - Danzhou › Danzhou ,90,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2018
23.06,DNF,,Stage 4 - Chambéry  › Les Beleville  ,189.1,,,2018
22.06,45,45,Stage 3 (ITT) - Orelle › Orelle ,7.4,,,2018
22.06,67,45,Stage 2 - Modane › Valloire ,82.5,,,2018
21.06,40,40,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc ,153,,,2018
20.05 » 27.05,,,Tour of Japan (2.1) ,,,,2018
26.05,DNF,,Stage 7 - Izu › Izu ,122,,,2018
25.05,44,53,Stage 6 - Fuji Speedway › Mount Fuji ,32.9,,,2018
24.05,60,60,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6,,,2018
23.05,56,66,Stage 4 - Mino › Mino ,139.4,,,2018
22.05,69,71,Stage 3 - Inabe › Inabe ,127,,,2018
21.05,71,71,Stage 2 - Kyoto › Kyoto ,105,,,2018
20.05,26,26,Prologue - Sakai › Sakai ,2.6,,,2018
13.05,71,,Profronde van Noord-Holland (1.2) ,193.4,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2018
,18,,Youth classification ,,,,2018
,41,,Mountains classification ,,,,2018
,37,,General classification ,,,,2018
01.05,59,,Stage 7 - Saint-Pôtan › Dinan ,145,,,2018
30.04,44,36,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6,,,2018
29.04,41,40,Stage 5 - Colpo › Plancoët ,155.7,,,2018
28.04,65,57,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7,,,2018
27.04,66,69,Stage 3 - Baden › Clohars-Carnoët ,181.1,,,2018
26.04,112,105,Stage 2 - Louisfert › Plougoumelen ,180,,,2018
25.04,81,84,Stage 1 - Châteaubriant › Louisfert ,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2018
,14,,Youth classification ,,,,2018
,5,,Mountains classification ,,,,2018
,20,,Points classification ,,,,2018
,40,,General classification ,,,,2018
15.04,89,,Stage 5 - Blois › Blois ,97.5,,,2018
14.04,43,39,Stage 4 - Bourré › Bourré ,183,,,2018
13.04,45,46,Stage 3 - Droué › Vendôme ,178,,,2018
12.04,86,86,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault ,200,,,2018
11.04,82,84,Stage 1 - Blois  › Fougère  ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2) ,,,,2018
,27,,Youth classification ,,,,2018
,78,,General classification ,,,,2018
08.04,54,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,106,,,2018
08.04,81,91,Stage 3 - Donchery › Vivier-au-Court ,79,,,2018
07.04,28,91,Stage 2 - Beauraing › Givet ,175,,,2018
06.04,117,117,Stage 1 - Bazeilles › Bazeilles ,160,,,2018
25.03,4,,Oceania Continental Championships - Road Race (CC) ,150,32,125,2018
23.03,3,,Oceania Continental Championships U23 - ITT (CC) ,41,2,15,2018
11.03 » 15.03,,,Tour de Taiwan (2.1) ,,,,2018
,23,,Mountains classification ,,,,2018
,28,,Points classification ,,,,2018
,7,,General classification ,,20,35,2018
15.03,24,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area ,192.8,,,2018
14.03,21,9,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake ,166.6,,,2018
13.03,10,9,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center ,156.3,,,2018
12.03,45,23,Stage 2 - Taouyan City Hall  › Jiaobanshan Park ,120,,,2018
11.03,13,16,Stage 1 - Taipei City Hall › Taipei City Hall ,83.2,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2) ,,,,2018
,12,,Youth classification ,,,,2018
,34,,General classification ,,,,2018
21.01,70,,Stage 5 - Masterton › Masterton ,120,,,2018
20.01,29,28,Stage 4 - Masterton › Admiral Hill ,147,,,2018
19.01,33,34,Stage 3 - Masterton › Martinborough ,136,,,2018
18.01,27,32,Stage 2 - Masterton › Masterton ,120,,,2018
17.01,39,40,Stage 1 - Masterton › Masterton ,122.5,,,2018
06.01,7,,National Championships Australia U23 - Road Race (NC) ,92.8,,3,2018
04.01,3,,National Championships Australia U23 - ITT (NC) ,29.5,,10,2018
28.10 » 05.11,,,Tour of Hainan (2.HC) ,,,,2017
,37,,General classification ,,,3,2017
05.11,25,,Stage 9 - Lingshui › Wanning Xinglong ,153.8,,,2017
04.11,35,38,Stage 8 - Wuzhishan › Lingshui ,197.4,,,2017
03.11,71,67,Stage 7 - Sanya › Wuzhishan ,166.5,,,2017
02.11,29,63,Stage 6 - Changjiang › Sanya ,219.6,,,2017
01.11,30,67,Stage 5 - Danzhou › Changjiang ,167.5,,,2017
31.10,115,88,Stage 4 - Chengmai › Danzhou ,192.3,,,2017
30.10,88,79,Stage 3 - Haikou › Chengmai ,155.6,,,2017
29.10,74,65,Stage 2 - Wanning Xinglong › Haikou ,230.2,,,2017
28.10,64,64,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3,,,2017
30.07,28,,La Poly Normande (1.1) ,168.9,,,2017
23.07,42,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2017
19.07,56,,Grand Prix Cerami (1.1) ,208.5,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1) ,190.5,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184,,,2017
21.06,DNF,,Halle Ingooigem (1.1) ,201,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2) ,,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers  ,99.1,,,2017
17.06,73,34,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier ,11.9,,,2017
17.06,28,34,Stage 3 - Magland  › Saint Michel de Maurienne ,126,,,2017
16.06,66,35,Stage 2 - Val Cenis  › Cluses  ,188,,,2017
15.06,13,13,Stage 1 - La Léchère  › Aussois  ,145,,,2017
11.03,21,,Oceania Continental Championships - Road Race (CC) ,154,,,2017
09.03,2,,Oceania Continental Championships U23 - ITT (CC) ,33,14,20,2017
07.01,12,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2017
05.01,18,,National Championships Australia U23 - ITT (NC) ,29.3,,,2017
05.03,DNF,,Oceania Continental Championships - Road Race (CC) ,180,,,2016
09.01,19,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2015
