date,result ranking,general classification,race name,distance,PCS point,UCI point
25.07,17,17,Prologue - Warsaw › Warsaw,2.5,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
21.06,11,,National Championships Poland - ITT (NC),39.6,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,4,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,4,20
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,45,,General classification,,,
11.06,45,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,79,40,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,4,7,Stage 1 - Alwernia  › Trzebinia,123,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,64,92,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,98,100,Stage 4 - Kozuchow › Luban,145.6,,
19.05,110,108,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,111,108,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,108,104,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,119,,General classification,,,
07.05,103,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,100,122,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,133,133,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,26,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,19,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,DNF,,Visegrad 4 Kerekparverseny (1.2),176,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,96,96,Stage 1 - Lazne Belohrad  › Trutnov,150,,
20.08,47,,Puchar Ministra Obrony Narodowej (1.2),169,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,96,,Memorial Henryka Lasaka (1.2),165.5,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,53,,General classification,,,
30.07,73,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,30,41,Stage 2 - Teresin › Teresin,168,,
28.07,40,35,Stage 1 - Kozienice › Kozienice,165,,
27.07,34,34,Prologue - Warszawa › Warszawa,2.5,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
22.06,DNF,,National Championships Poland - ITT (NC),52,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
11.06,DNF,,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,61,62,Stage 1 - Trzebinia › Alwernia,140,,
29.05,32,,Horizon Park Classic (1.2),120,,
27.05,DNF,,Horizon Park Race for Peace (1.2),160,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,67,,General classification,,,
08.05,44,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,70,101,Stage 2 - G?ogow  › Pokowice,117,,
06.05,114,114,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,20,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,18,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,22,,Visegrad 4 Kerékpárverseny (1.2),172,,
22.08,79,,Puchar Ministra Obrony Narodowej (1.2),176,,
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,DNF,,Memorial Henryka Lasaka (1.2),165.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,92,64,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,42,42,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,84,,General classification,,,
26.07,85,,Stage 2 - Zambrów › Zambrów,148,,
25.07,30,22,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,18,18,Prologue - Czyzew › Czyzew,3,,
28.06,DNF,,National Championships Poland - Road Race (NC),234,,
24.06,11,,National Championships Poland - ITT (NC),44,,
21.06,94,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,72,,General classification,,,
24.05,74,,Stage 6 - Piechowice › Karpacz,82,,
24.05,67,62,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,94,82,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,71,80,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,96,91,Stage 2 - Goleniów › Wolin,106.6,,
20.05,96,96,Stage 1 - Kolobrzeg › Swidwin,192.6,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
06.05,DNF,,Stage 1 - Swidnica › Swidnica,176,,
23.08,66,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,54,,General classification,,,
02.08,60,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,66,60,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,77,48,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,14,49,Stage 3 - Kozienice › Kozienice,162,,
29.07,29,48,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,11,58,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
29.06,DNF,,National Championships Poland - Road Race (NC),222,,
25.06,18,,National Championships Poland - ITT (NC),40,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,OTL,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,82,93,Stage 1 - Miechow › Trzebinia,141,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,21,,Points classification,,,
,53,,General classification,,,
11.05,7,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,2,
10.05,22,62,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,67,66,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
17.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,DNF,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,41,,General classification,,,
27.07,45,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,53,44,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,9,44,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,63,48,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,53,51,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,50,50,Stage 1 - Kozienice › Kozienice,177,,
09.06,DNF,,Jurmala Grand Prix (1.1),179,,
08.06,DNF,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,118,111,Stage 2 - Tallinn › Tartu,192,,
30.05,19,20,Stage 1a - Viimsi › Viimsi,125,,
30.05,27,26,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,8,,Points classification,,,
,86,,General classification,,,
05.05,2,,Stage 4 - Radłów › Tarnów,118,2,5
04.05,105,98,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,75,86,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,85,84,Stage 1 - Dohňany › Dohňany,154,,
01.05,3,3,Prologue - Dohňany › Dohňany,2,1,2
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,102,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.08,7,,Puchar Ministra Obrony Narodowej (1.2),182,,6
12.08,7,,Puchar Uzdrowisk Karpackich (1.2),147.4,,6
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 3 - Kozienice › Kozienice,177,,
26.07,85,84,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,DNF,,Stage 1 - Modlin › Modlin,180,,
21.06,8,,National Championships Poland U23 - ITT (NC),,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,85,42,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,47,41,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,38,39,Stage 1 - Jawor › Zlotoryja,161,,
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),166,10,30
23.06,8,,National Championships Poland U23 - ITT (NC),30.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
12.06,DNF,,Stage 5 - Radlow › Gorlice,140,,
11.06,69,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,17,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,5,,Stage 2 - Dohnany › Dohnany,128,,
08.06,6,,Prologue - Dohnany › Dohnany,2,,
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),167,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,34,,General classification,,,
03.05,3,,Stage 5 - Grudziądz › Grudziądz,109.5,7,
02.05,53,,Stage 4 - Swiecie › Swiecie,105,,
02.05,97,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,58,,Stage 2 - Grudziądz › Łasin,88,,
30.04,8,,Prologue - Grudziądz › Grudziądz,4,1,
