date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,45,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,73,73,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,15,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,29,,General classification ,,25,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,20,,General classification ,,20,,1991
05.05,50,,GP du canton d'Argovie () ,206,,,1991
01.05,9,,GP Industria & Artigianato () ,210,16,,1991
27.04,44,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,68,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
10.04,116,,Gent - Wevelgem () ,210,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,95,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,38,,General classification ,,5,,1991
17.03,51,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
16.03,19,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1991
13.03,12,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
10.03,21,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,5,, ,198,28,,1991
14.10,103,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,31,,GP des Amériques (CDM) ,224,5,,1990
23.09,78,,GP de Fourmies / La Voix du Nord () ,211,,,1990
16.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,220,24,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,5,,General classification ,,8,,1990
23.06,11,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,11,,General classification ,,36,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,49,,General classification ,,5,,1990
24.05,15,,Grand Prix de Wallonie () ,205,6,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,32,,General classification ,,5,,1990
15.04,72,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,70,,La Flèche Wallonne () ,208,5,,1990
01.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
18.03,93,,Cholet-Pays de Loire () ,200,,,1990
10.09,79,,GP de Fourmies / La Voix du Nord () ,201,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
15.08,3,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166,7,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,74,,General classification ,,,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
,14,,General classification ,,7,,1989
09.06,6,,Stage 3 - Saint-Girons › Castres ,166,3,,1989
30.04,9,,Trophée des Grimpeurs () ,118.5,16,,1989
02.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,9,,General classification ,,16,,1989
11.09,37,,GP de Fourmies / La Voix du Nord () ,226,,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,4,,General classification ,,36,,1988
15.08,4,,Stage 1 - Tulle › Tulle ,188,5,,1988
13.08,31,,Clasica Ciclista San Sebastian () ,244,5,,1988
06.08,13,,GP des Amériques () ,192,16,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,36,,General classification ,,,,1988
13.06,11,,Stage 3 - Millau › Sete ,183,,,1988
12.06,9,,Stage 2 ,178,,,1988
11.06,8,,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99,1,,1988
12.05,9,,Grand Prix de Wallonie () ,239,16,,1988
03.04,14,,GP de la Ville de Rennes () ,220,7,,1988
20.03,19,,Grand Prix de Cholet-Mauléon-Moulins () ,241,2,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,72,,General classification ,,5,,1988
11.05,1,,Ronde de l'Isard (2.2U23) ,,25,,1987
