date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,124,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,105,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,22,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,109,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,109,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,111,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,67,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,110,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,10,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,43,,General classification ,,5,,1998
17.03,25,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,32,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,33,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,33,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,43,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,41,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
22.02,67,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
09.08,55,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,39,,Mountains classification ,,,,1997
,90,,Points classification ,,,,1997
,106,,General classification ,,25,,1997
27.07,93,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,97,106,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,83,106,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,100,102,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,58,96,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,42,96,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,70,100,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,82,125,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,84,128,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,99,137,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
