date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,164,165,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,84,84,Prologue - Middelkerke › Middelkerke,7,,
27.02,20,,Le Samyn (1.1),206.3,1,
23.02,DNF,,Beverbeek Classic (1.2),130,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
02.02,DNF,,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,132,140,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,138,141,Stage 2 - Nîmes › Les Fumades,157,,
30.01,139,139,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,82,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,122,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,DNS,,GP Impanis - Van Petegem (1.1),201,,
14.09,8,,Kampioenschap van Vlaanderen (1.1),182.6,18,8
05.09,84,,Memorial Rik Van Steenbergen (1.1),195.9,,
26.08,1,,Schaal Sels (1.1),203.1,75,80
21.08,128,,GP Stad Zottegem (1.1),181.7,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
11.08,DNF,,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,109,112,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,119,119,Stage 1 -  Guingamp › Ploumagoar,179,,
24.06,9,,National Championships Belgium - Road Race (NC),253.3,,9
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,95,,General classification,,,
17.06,68,,Stage 3 - Montsûrs  › Laval,166,,
16.06,104,103,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,9,17,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,21,21,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,5,,Points classification,,,
,7,,General classification,,4,6
10.06,8,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,3,5,Stage 3 - Wavignies  › Clermont ,190.3,1,2
08.06,50,13,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,6,7,Stage 1 - Breuil-le-Sec  › Montataire,138,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,112,148,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,142,148,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,148,136,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,131,131,Stage 1 - Mechelen  › Buggenhout,162,,
06.05,1,,Omloop der Kempen (1.2),200,15,40
22.04,5,,Ronde van Noord-Holland (1.2),204.9,2,10
09.04,3,,Dwars door het Hageland (1.2),174.2,7,16
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,122,,Handzame Classic (1.1),195,,
14.03,136,,Nokere-Koerse (1.1),195.9,,
11.03,80,,Omloop van het Waasland (1.2),191.2,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,24,,General classification,,,
04.03,4,24,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,5,5
03.03,61,46,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,66,65,Prologue - Middelkerke › Middelkerke,7,,
29.02,22,,GP Samyn (1.1),187.9,,
26.02,120,,Kuurne-Bruxelles-Kuurne (1.1),198,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,DNF,,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,146,140,Stage 2 - Faro › Lagoa,187.5,,
15.02,142,142,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
05.02,68,70,Stage 5a - Alès › Alès,75,,
05.02,46,68,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,2,72,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,12,11
03.02,106,107,Stage 3 - Bessèges › Bessèges,152,,
02.02,44,40,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,38,40,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,OTL,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
11.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
16.09,114,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,114,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,45,,Schaal Sels (1.1),213.4,,
14.08,104,,London Surrey Cycle Classic (1.2),140,,
31.07,111,,Sparkassen Giro (1.1),180,,
26.06,79,,National Championships Belgium - Road Race (NC),241.2,,
22.06,12,,Halle-ingooigem (1.1),200,10,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
17.06,DNF,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,58,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,79,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,2,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,2,
09.06,108,,Stage 1 - Avréchy › Rémy,121.1,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 4 - Bertem › Eupen,201,,
27.05,74,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,150,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,63,,Prologue - Buggenhout › Buggenhout,5.6,,
14.04,115,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
07.04,24,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,69,,Dwars door Vlaanderen (1.1),201,,
18.03,3,,Handzame Classic (1.1),199.5,40,
16.03,12,,Nokere-Koerse (1.1),195.9,10,
13.03,4,,Omloop van het Waasland (1.2),193.8,4,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,General classification,,18,8
06.03,1,,Stage 3 - Nieuwpoort › Ichtegem,195.5,20,16
05.03,33,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,38,,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,119,,General classification,,,
20.02,117,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,116,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,103,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,8,,Stage 3 - Sur › Sur,208,1,
16.02,84,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,21,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,102,,General classification,,,
11.02,16,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,90,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,115,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,123,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,66,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,86,,Prologue - Cultural Village › Cultural Village,2.5,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,72,,General classification,,,
20.06,8,,Stage 4 - Craon › Laval,171,,
19.06,54,,Stage 3 - Chantrigné › Changé,184,,
18.06,99,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,52,,Prologue - Laval › Laval,4.5,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,1,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,5,
11.06,95,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,3,,Stage 1 - Auneuil › Ribécourt,125,1,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,85,,General classification,,,
30.05,79,,Stage 5 - Herstal › Herstal,173.7,,
29.05,86,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,103,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,153,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,58,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,146,,Scheldeprijs (1.HC),205.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,45,,General classification,,,
01.04,65,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,100,,Stage 3 - De Panne › De Panne,112,,
31.03,101,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,8,,Stage 1 - Middelkerke › Oudenaarde,198,1,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,2,,Eneco Ronde Van Het Groene Hart (1.1),207.4,55,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,5,,Stage 2 - Torhout › Handzame,177.5,4,4
05.03,8,,Stage 1 - Kortrijk › Bellegem,176.4,1,
27.02,7,,Omloop Het Nieuwsblad ME (1.HC),204,35,15
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
20.02,66,,Stage 4 - Cacela › Tavira,169,,
19.02,154,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,105,,Stage 2 - Sagres › Lagos,207.5,,
17.02,166,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,67,,General classification,,,
07.02,1,,Stage 5 - Gagnières › Bessèges,145,20,
06.02,108,,Stage 4 - Alès › Alès,140,,
05.02,4,,Stage 3 - Cèze › Cèze,148,5,
04.02,3,,Stage 2 - Nîmes › Saint-Ambroix,141,7,
03.02,2,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,12,
31.01,11,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,12,
13.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,1,
23.09,3,,Omloop van het Houtland (1.1),188,40,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,83,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,1,,Memorial Rik Van Steenbergen (1.1),200,75,
30.08,35,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,DNF,,Stage 2 - Clonmel › Killarney,196,,
21.08,53,,Stage 1 - Enniskerry › Waterford,196.4,,
18.08,1,,GP Stad Zottegem (1.1),192.3,75,
02.08,7,,Sparkassen Giro (1.1),177,20,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
18.06,50,,Prologue - Laval › Laval,4.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,45,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,64,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,80,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,22,,General classification,,,
24.05,2,,Stage 8 - Clara › Skerries,155.3,2,
23.05,4,,Stage 7 - Castlebar › Clara,149.6,,
22.05,4,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,7,,Stage 5 - Killorglin › Scariff,155,,
20.05,5,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,5,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,109,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
17.05,1,,Stage 1 - Kilcullen › Wexford,124.6,5,
10.05,59,,Omloop der Kempen (1.2),200,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,80,,General classification,,,
02.05,53,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,92,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,95,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,19,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,115,,Stage 2 - Llanas › Gijon,182,,
28.04,113,,Stage 1 - Oviedo › Llanes,156.7,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,73,,General classification,,,
26.04,1,,Stage 5 - Merida › Merida,149.9,5,
25.04,1,,Stage 4 - Miajadas › Miajadas,158.2,5,
24.04,91,,Stage 3 - Zafra › Zafra,173.2,,
23.04,82,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,86,,Stage 1 - Moraleja › Montanchez,155.1,,
29.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,12,
25.03,2,,Dwars door Vlaanderen (1.1),200,55,
22.03,44,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,10,,Nokere-Koerse (1.1),192.9,14,
15.03,6,,Omloop van het Waasland (1.2),191,1,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,12,,General classification,,10,3
08.03,7,,Stage 3 - Ichtegem › Ichtegem,185.7,2,
07.03,35,,Stage 2 - Torhout › Handzame,184.4,,
06.03,27,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,65,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,34,,General classification,,,
08.02,17,,Stage 5 - Gagnières › Bessèges,145,,
07.02,109,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,25,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,14,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,10,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,15,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,6,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,50,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,26,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,16,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,5,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,28,
24.09,10,,Omloop van het Houtland (1.1),193.5,14,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,5,,Kampioenschap van Vlaanderen (1.1),180,28,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,94,,Druivenkoers Overijse (1.1),197.3,,
19.08,62,,GP Stad Zottegem (1.1),194.2,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,80,,General classification,,,
03.08,15,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,34,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,92,,Stage 4 - Ringe › Odense,113.1,,
01.08,89,,Stage 3 - Padborg › Vejle,198.7,,
31.07,54,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,12,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,3,,National Championships Belgium - Road Race (NC),254.6,7,
25.06,71,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,89,,General classification,,,
21.06,8,,Stage 5 - Sittard-Geleen › Gemert,150,1,
20.06,90,,Stage 4 - Nuth › Nuth,170,,
19.06,92,,Stage 3 - Verviers › La Gileppe,192,,
18.06,112,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,97,,Prologue - Schijndel › Schijndel,6,,
11.06,3,,Dutch Food Valley Classic (1.HC),208.5,60,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,71,,General classification,,,
01.06,102,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,92,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,69,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,58,,Stage 2 - Eeklo › Tienen,201,,
28.05,48,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,6,,General classification,,24,
18.05,16,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,27,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,27,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,37,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,34,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,83,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
16.04,27,,Scheldeprijs (1.HC),207,,
13.04,39,,Paris - Roubaix (1.HC),259.5,5,
09.04,176,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,45,,Stage 3 - De Panne › De Panne,119,,
02.04,17,,Stage 2 - Zottegem › Koksijde,228,,
01.04,23,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,3,,Dwars door Vlaanderen (1.1),200,40,
23.03,4,,Campina Ronde van het Groene Hart (1.1),204.6,32,
19.03,7,,Nokere-Koerse (1.1),197,20,
16.03,1,,Omloop van het Waasland (1.2),190,15,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,General classification,,70,56
09.03,2,,Stage 3 - Ardennen › Ichtegem,186,12,11
08.03,15,,Stage 2 - Torhout › Handzame,181,,
07.03,9,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,116,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,133,,General classification,,,
24.02,32,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,59,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,150,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,174,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,174,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
09.02,7,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,2,
08.02,89,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,6,,Stage 2 - Nîmes › Saint-Ambroix,149.2,3,
06.02,45,,Stage 1 - Grau du Roi › Grau du Roi,154,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,42,,General classification,,,
01.02,15,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,10,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,9,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,23,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,121,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,8,55,Stage 1 (TTT) - Doha › Doha,6,,
16.10,60,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
04.10,131,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,68,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
26.09,3,,Omloop van het Houtland Lichtervelde (1.1),182.5,40,32
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,6,,Kampioenschap van Vlaanderen (1.1),180,24,
15.09,162,,Paris-Bruxelles (1.HC),219.1,,
11.09,14,,GP Briek Schotte (NAT),155,,
05.09,2,,Memorial Rik Van Steenbergen (1.1),200,55,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,122,,General classification,,5,
29.08,124,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,108,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,21,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,146,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,20,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,90,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,138,,Stage 1 - Waremme › Eupen,189.5,,
22.08,99,99,Prologue - Hasselt › Hasselt,5.2,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,35,,Points classification,,,
,80,,General classification,,,
05.08,40,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,52,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,8,,Stage 4 - Skælskør › Ringsted,95.1,1,2
03.08,82,,Stage 3 - Århus › Vejle,187.2,,
02.08,24,,Stage 2 - Aars › Århus,196.8,,
01.08,33,,Stage 1 - Thisted › Aalborg,174.7,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,102,,General classification,,,
23.06,7,,Stage 5 - Sittard-Geleen › Eindhoven,149,2,
22.06,100,,Stage 4 - Verviers › La Gileppe,192,,
21.06,84,,Stage 3 - Aachen › Valkenburg,194,,
20.06,123,,Stage 2 - Schijndel › Nuth,166,,
19.06,121,,Prologue - Schijndel › Schijndel,8,,
16.06,13,,Delta Ronde van Midden-Zeeland (1.1),199,8,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,47,,General classification,,,
03.06,112,,Stage 5 - Aywaille › Putte,184.8,,
02.06,102,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,28,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,9,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,9,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,118,,Stage 2 - Airaines › Ribecourt,191,,
18.05,131,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,11,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,,
13.05,69,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,94,34,Stage 5 - La Bassée › Cassel,175.7,,
11.05,34,33,Stage 4 - Arras › Arras,199,,
10.05,10,45,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,56,49,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,17,17,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
18.04,112,,Scheldeprijs (1.HC),200,,
15.04,32,,Paris - Roubaix (1.PT),259.5,8,
11.04,98,,Gent - Wevelgem (PT),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,146,,Stage 3 - De Panne › De Panne,119,,
04.04,16,,Stage 2 - Zottegem › Koksijde,227,,
03.04,120,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,2,,Dwars door Vlaanderen (1.1),200,55,
21.03,21,,Nokere-Koerse (1.1),197,,
18.03,1,,Omloop van het Waasland (1.2),184,15,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,
11.03,4,,Stage 3 - Ichtegem › Ichtegem,183,5,
10.03,5,,Stage 2 - Torhout › Handzame,184,4,4
09.03,2,,Stage 1 - Kortrijk › Bellegem,170,12,11
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,13,,Omloop Het Volk ME (1.HC),200,16,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,147,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,70,,Stage 2 - Castro Marim › Tavira,177,,
21.02,94,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,100,,General classification,,,
11.02,81,,Stage 5 - Gagnières › Bessèges,148,,
10.02,11,,Stage 4 - Allègre › Allègre,151,,
09.02,72,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,5,,Stage 2 - Nîmes › Saint-Ambroix,149,4,
07.02,113,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
31.01,123,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
