date,result ranking,general classification,race name,distance,PCS point,UCI point
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,68,,General classification,,,
24.01,62,,Stage 12 - San Cristobal › ,115,,
23.01,65,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,68,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,73,,Stage 9 - San Josecito › Pregonero,168,,
20.01,68,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,99,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,95,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,69,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,103,,Stage 4 - El Canton › Cordero,151.1,,
15.01,88,,Stage 3 - Abejales › Guasdualito,150,,
14.01,82,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,14,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
09.06,139,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,125,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,149,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,17,144,Prologue - Bogotá › Bogotá,7.6,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
16.01,27,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,46,,Stage 10 - Cordero › La Grita,133.6,,
14.01,43,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,37,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,43,,Stage 7 - Tariba › El Cobre,138,,
11.01,34,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,60,,Stage 5 - El Vigia › El Vigia,94,,
09.01,76,,Stage 4 - Merida › Tovar,120,,
08.01,72,,Stage 3 - Barinitas › Barinitas,78,,
07.01,76,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,74,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,45,,General classification,,,
14.10,73,,Stage 9 - Rubio › Rubio,111,,
13.10,59,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,42,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,40,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,56,,Stage 5 - La Tendida › Cordero,155,,
08.10,94,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,95,,Stage 3 - Cabimas › Valera,181.7,,
06.10,118,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,70,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,64,,Points classification,,,
,34,,General classification,,,
07.09,61,,Stage 14 - Caracas › Caracas,80,,
06.09,80,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,83,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,71,,Stage 11 - Cantaura › Cantaura,80,,
03.09,92,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,57,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,56,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,35,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,44,,Stage 6 - Valencia › Valencia,80,,
29.08,70,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,36,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,45,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,70,,Stage 2 - Cabimas › Valera,188.6,,
25.08,91,,Stage 1 - Maracaibo › Maracaibo,80,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,18,,General classification,,,
18.01,19,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,27,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,10,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,25,,Stage 10 - Cordero › La Grita,134,,
13.01,32,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,29,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,33,,Stage 7 - El Vígia › El Vígia,94,,
10.01,24,,Stage 6 - Bailadores › La Azulita,122,,
09.01,50,,Stage 5 - Mérida › Bailadores,95,,
08.01,56,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,69,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,70,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,60,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,57,37,Stage 7 - Lobatera › Tariba,125,,
12.10,20,30,Stage 6 - Palmira › El Cobre,125.5,,
11.10,30,40,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,44,44,Stage 4 - La Fría › Bailadores,157.9,,
09.10,38,41,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,81,67,Stage 2 - Araure › Barinas,186.4,,
07.10,72,73,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,31,,General classification,,,
09.09,38,,Stage 14 - Caracas › Caracas,80,,
08.09,43,32,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,60,35,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,50,35,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,41,33,Stage 10 - La Fría › Mérida,160.3,,
04.09,38,25,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,82,26,Stage 8 - Ospino › Barinas,163.2,,
02.09,54,27,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,73,27,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,84,27,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,71,28,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,68,28,Stage 3 - Maturin › Maturin,44.8,,
28.08,61,28,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,93,28,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,28,28,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
02.08,121,115,Stage 4 - Socorro › Paipa,213,,
01.08,97,90,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,86,59,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,109,57,Stage 1 - Barranquila › Aracataca,122.4,,
05.05,64,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,21,,Mountains classification,,,
,45,,Points classification,,,
,30,,General classification,,,
21.01,26,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,24,,Stage 13 - Rubio › Cordero,157.36,,
19.01,35,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,26,,Stage 11 - Cordero › El Cobre,145,,
17.01,69,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,25,,Stage 9 - Táriba › Pregonero,188,,
14.01,31,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,44,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,55,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,36,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,34,,Stage 4 - Ejido › La Azulita,112,,
09.01,85,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,22,,Mountains classification,,,
07.10,37,31,Stage 7 - San Josecito › Cerro El Cristo,114,,
