date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,96,96,Prologue - Melbourne › Melbourne Southbank,2.5,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
22.03,DNF,,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,151,133,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,87,116,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,155,165,Stage 2 - Girona › Banyoles,160.7,,
18.03,164,165,Stage 1 - Calella › Calella,159.3,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,84,,General classification,,5,
27.01,106,,Stage 6 - Adelaide › Adelaide,90,,
26.01,60,84,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,114,107,Stage 4 - Modbury › Tanunda,126.5,,
24.01,89,108,Stage 3 - Unley › Stirling,139,,
23.01,129,115,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,88,88,Stage 1 - Prospect › Lobethal,135,,
13.01,19,,National Championships Australia - Road Race (NC),195.6,,
07.10,62,,Gran Premio Bruno Beghelli (1.1),196.3,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,57,,Milano-Torino (1.HC),193.5,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
30.06 » 22.07,,,Tour de France (WT),,,
11.07,DNS,,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,167,155,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,150,153,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,110,147,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,141,156,Stage 6 - Epernay › Metz,205,,
05.07,159,160,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,130,160,Stage 4 - Abbeville › Rouen,214.5,,
03.07,141,163,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,174,176,Stage 2 - Vise › Tournai,207.5,,
01.07,163,187,Stage 1 - Liege › Seraing,198,,
30.06,196,196,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,113,,General classification,,5,
10.06,106,113,Stage 7 - Morzine › Châtel,124.5,,
09.06,123,117,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,104,106,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,109,110,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,124,114,Stage 3 - Givors › La Clayette,167,,
05.06,108,116,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,125,125,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,167,167,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,125,,General classification,,5,
29.04,132,125,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,108,126,Stage 4 - Bulle › Sion,184,,
27.04,141,142,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,132,135,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,134,147,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,158,158,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
21.04,DNS,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,107,109,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,111,112,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,7,130,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,0.8
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,DNS,,Points classification,,,
11.03,DNS,,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,131,144,Stage 7 - Sisteron › Nice,220,,
09.03,152,155,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,155,161,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,162,161,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,153,163,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,138,170,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,169,169,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,95,,Gp Citté di Lugano (1.1),178,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,35,,General classification,,5,
22.01,116,35,Stage 6 - Adelaide › Adelaide,90,,
21.01,31,29,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,44,44,Stage 4 - Norwood › Tanunda,130,,
19.01,100,57,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,46,44,Stage 2 - Lobethal › Stirling,148,,
17.01,61,64,Stage 1 - Prospect › Clare,149,,
08.01,2,,National Championships Australia - Road Race (NC),163.2,10,56
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,27,,General classification,,,
16.10,44,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,18,31,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,71,70,Stage 3 - Geelong › Drysdale,172.6,,
13.10,71,75,Stage 2 - Ballarat › Geelong,140.6,,
12.10,64,63,Stage 1 - Whittlesea › Ballarat,174.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,111,70,Stage 5 - Eibar › Zalla,179,,
07.04,68,68,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,72,72,Stage 3 - Villatuerta › Murgia,177,,
05.04,101,75,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,77,78,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNS,,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
09.10,35,,Giro dell'Emilia (1.HC),200,,
07.10,30,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
15.08,87,,Vattenfall Cyclassics (PT),216,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,55,,Mountains classification,,,
,47,,General classification,,25,
25.07,141,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,80,47,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,132,47,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,48,47,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,21,48,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,31,52,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,36,63,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,117,82,Stage 13 - Rodez › Revel,196,,
16.07,95,82,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,174,79,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,63,71,Stage 10 - Chambéry › Gap,179,,
13.07,35,70,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,65,112,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,80,155,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,152,170,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,164,172,Stage 5 - Épernay › Montargis,187.5,,
07.07,169,175,Stage 4 - Cambrai › Reims,153.5,,
06.07,165,176,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,163,173,Stage 2 - Brussel › Spa,201,,
04.07,145,162,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,163,166,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,1,,Mountains classification,,80,
,20,,Points classification,,,
,50,,General classification,,20,
30.05,80,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,26,50,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,43,69,Stage 19 - Brescia › Aprica,195,,
27.05,137,72,Stage 18 - Levico Terme › Brescia,143,,
26.05,56,70,Stage 17 - Brunico › Peio Terme,173,,
25.05,61,71,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,42,71,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,39,81,Stage 14 - Ferrara › Asolo,205,,
21.05,97,94,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,135,96,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,82,89,Stage 11 - Lucera › L'Aquila,262,,
18.05,121,80,Stage 10 - Avellino › Bitonto,220,,
17.05,178,83,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,49,60,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,121,83,Stage 7 - Carrara › Montalcino,220,,
14.05,1,43,Stage 6 - Fidenza › Carrara,172,80,16
13.05,157,102,Stage 5 - Novara › Novi Ligure,168,,
12.05,7,96,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,140,154,Stage 3 - Amsterdam › Middelburg,224,,
09.05,129,154,Stage 2 - Amsterdam › Utrecht,209,,
08.05,187,188,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNS,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,124,107,Stage 5 - Eibar › Orio,170,,
08.04,76,102,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,113,117,Stage 3 - Viana › Amurrio,187,,
06.04,119,117,Stage 2 - Zierbena › Viana,217,,
05.04,134,134,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,96,,General classification,,5,
28.03,146,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,129,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,93,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,117,,Stage 4 - Oliana › Ascó,209.7,,
24.03,98,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,125,,Stage 2 - Salt › Banyoles,182.6,,
22.03,146,147,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,43,,General classification,,5,
16.03,136,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,61,,Stage 6 - Montecosaro › Macerata,134,,
14.03,38,,Stage 5 - Chieti › Colmurano,216,,
13.03,77,,Stage 4 - San Gemini › Chieti,243,,
12.03,61,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,109,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,101,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,20,,General classification,,,
21.02,63,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,54,,Stage 4 - Cacela › Tavira,169,,
19.02,13,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,29,,Stage 2 - Sagres › Lagos,207.5,,
17.02,25,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,33,,General classification,,5,
24.01,79,,Stage 6 - Adelaide › Adelaide,90,,
23.01,49,,Stage 5 - Snapper Point › Willunga,148,,
22.01,83,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,41,,Stage 3 - Unley › Stirling,132.5,,
20.01,76,,Stage 2 - Gawler › Hahndorf,133,,
19.01,77,,Stage 1 - Clare › Tanunda,141,,
10.01,25,,Australian Open Road Championships - Road Race (NC),163.2,,
17.10,37,,Giro di Lombardia (WT),242,5,
11.10,26,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,21,,Giro dell'Emilia (1.HC),198.5,5,
27.09,64,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,50,,General classification,,20,
20.09,127,,Stage 21 - Rivas › Madrid,110.2,,
19.09,67,49,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,63,49,Stage 19 - Ávila › Segovia,179.8,,
17.09,63,51,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,145,53,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,146,50,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,151,48,Stage 15 - Jaén › Córdoba,167.7,,
13.09,50,43,Stage 14 - Granada › La Pandera,157,,
12.09,101,48,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,48,41,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,81,40,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,38,41,Stage 10 - Alicante › Murcia,162,,
07.09,26,48,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,30,65,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,149,149,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,159,147,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,174,135,Stage 5 - Tarragona › Vinaròs,174,,
01.09,87,131,Stage 4 - Venlo › Liège,225.5,,
31.08,192,158,Stage 3 - Zutphen › Venlo,189.7,,
30.08,150,159,Stage 2 - Assen › Emmen,203.7,,
29.08,145,145,Prologue - Assen › Assen,4.8,,
23.08,49,,GP Ouest France - Plouay (PT),229.2,5,
01.08,31,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,46,,General classification,,25,
26.07,137,,Stage 21 - Montereau › Paris,164,,
25.07,36,46,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,37,51,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,78,53,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,21,53,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,84,62,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,22,55,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,140,62,Stage 14 - Colmar › Besançon,199,,
17.07,61,61,Stage 13 - Vittel › Colmar,200,,
16.07,137,70,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,150,70,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,116,71,Stage 10 - Limoges › Issoudun,194.5,,
12.07,61,71,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,166,89,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,49,63,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,127,117,Stage 6 - Girona › Barcelona,181.5,,
08.07,164,130,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,13,122,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,110,122,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,166,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,155,,Stage 2 - Monaco › Brignoles,187,,
04.07,158,161,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,44,,General classification,,5,
14.06,33,,Stage 8 - Faverges › Grenoble,146,,
13.06,31,47,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,58,80,Stage 6 - Gap › Briançon,106,,
11.06,107,104,Stage 5 - Valence › Mont Ventoux,154,,
10.06,126,120,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,113,120,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,88,134,Stage 2 - Nancy › Dijon,228,,
07.06,138,138,Stage 1 (ITT) - Nancy › Nancy,12.1,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,116,26,Stage 4 - Eibar › Güeñes,161,,
08.04,19,27,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,114,61,Stage 2 - Ataun  › Villatuerta,160,,
06.04,59,59,Stage 1 - Ataun › Ataun,142.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,51,,General classification,,5,
15.03,29,,Stage 7 - Nice › Nice,119,,
14.03,73,,Stage 6 - Manosque › Fayence,191,,
13.03,29,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,107,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,65,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,151,,Stage 2 - Orval › Vichy,175,,
09.03,68,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,156,,Prologue - Amilly › Amilly,9.3,,
21.02,63,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,28,,General classification,,,
15.02,26,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,27,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,151,,Stage 1 - Grosseto › Grosseto,178,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,16,,General classification,,36,
25.01,69,,Stage 6 - Adelaide › Adelaide,90,,
24.01,9,,Stage 5 - Snapper Point › Willunga,148,2,
23.01,49,,Stage 4 - Burnside Village › Angaston,143,,
22.01,41,,Stage 3 - Unley › Victor Harbor,136,,
21.01,22,,Stage 2 - Hahndorf › Stirling,145,,
20.01,99,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,6,,Australian Open Road Championships Road Race (NC),163.2,1,
18.10,18,,Giro di Lombardia (1.PT),242,24,
16.10,128,,Giro del Piemonte (1.HC),199,,
12.10,32,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,4,,Giro dell'Emilia (1.HC),198.8,50,
09.10,56,,Coppa Sabatini (1.1),199,,
28.09,55,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
08.09,DNS,,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,50,35,Stage 8 - Andorra › Pla de Beret,151,,
06.09,32,36,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,69,62,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,113,68,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,66,45,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,59,51,Stage 3 - Jaén › Córdoba,168.3,,
31.08,15,58,Stage 2 - Granada › Jaén,167.3,1,
30.08,14,100,Stage 1 (TTT) - Granada › Granada,7.7,2,
09.08,30,,Olympic Games Road Race (Olympics),221,15,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,17,,General classification,,14,
13.07,74,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,72,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,107,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,59,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,17,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,17,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,37,,Stage 1 - Klausen › Toblach,171.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
14.06,DNF,,Stage 7 - Morzine › La Toussuire,233,,
13.06,57,48,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,55,55,Stage 5 - Vienne › Annemasse,193,,
11.06,76,68,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,56,68,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,21,93,Stage 2 - Avignon › Privas,194,,
08.06,130,130,Prologue - Le Pontet › Avignon,5.6,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,5,,Youth classification,,,
,95,,Points classification,,,
,30,,General classification,,20,
01.06,89,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,22,29,Stage 20 - Rovetta › Tirano,232,,
30.05,30,35,Stage 19 - Legnano › Monte Pora,228,,
29.05,75,37,Stage 18 - Mendrisio › Varese ,147,,
28.05,65,37,Stage 17 - Sondrio › Locarno,146,,
26.05,55,37,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,22,35,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,24,48,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,121,61,Stage 13 - Modena › Cittadella,177,,
22.05,143,61,Stage 12 - Forli › Carpi,169,,
21.05,112,61,Stage 11 - Urbania › Cesena,199,,
20.05,65,46,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,115,47,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,46,48,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,53,51,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,39,49,Stage 6 - Potenza › Peschici,232,,
14.05,38,44,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,40,47,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,34,47,Stage 3 - Catania › Milazzo,221,,
11.05,15,53,Stage 2 - Cefalù › Agrigento,207,1,
10.05,21,150,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,16,,Liège - Bastogne - Liège (1.HC),261,28,
23.04,25,,La Flèche Wallonne (1.HC),200,10,
20.04,25,,Amstel Gold Race (PT),257.4,10,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,19,,Points classification,,,
,77,,General classification,,5,
12.04,32,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,87,82,Stage 5 - Vitoria › Orio,162,,
10.04,5,49,Stage 4 - Viana › Gasteiz,171,10,
09.04,26,51,Stage 3 - Erandio › Viana,195,,
08.04,38,54,Stage 2 - Legazpi › Erandio,153,,
07.04,59,59,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,General classification,,20,
29.03,15,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,106,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,14,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,11,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,135,,Stage 1a - Riccione › Riccione,95.2,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,37,,General classification,,5,
16.03,49,,Stage 7 - Nice › Nice,122.5,,
15.03,60,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,58,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,23,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,76,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,58,,Stage 2 - Nevers › Belleville,201,,
10.03,144,,Stage 1 - Amilly › Nevers,93.5,,
09.03,136,,Prologue - Amilly › Amilly,4.6,,
23.02,35,,Trofeo Laigueglia (1.1),183,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,16,,Mountains classification,,,
,29,,General classification,,6,
27.01,94,,Stage 6 - Adelaide › Adelaide,88,,
26.01,26,24,Stage 5 - Willunga › Willunga,147,,
25.01,58,50,Stage 4 - Mannum › Strathalbyn,134,,
24.01,97,46,Stage 3 - Unley › Victor Harbor,139,,
23.01,31,23,Stage 2 - Stirling › Hahndorf,148,,
22.01,20,23,Stage 1 - Mawson Lakes › Angaston,129,,
13.01,1,,Australian Open Road Championships Road Race (NC),163.2,15,
20.10,65,,Giro di Lombardia (1.PT),242,5,
14.10,66,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,37,,Giro dell'Emilia (1.HC),205,,
30.09,55,,World Championships - Road Race (WC),267,15,
23.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,53,,General classification,,5,
15.09,39,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,43,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,153,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,88,,Stage 4 - Chjnice › Poznan,242,,
11.09,140,,Stage 3 - Ostroda › Gdansk,192,,
10.09,63,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,6,32,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,36,,GP Ouest France - Plouay (1.PT),210,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,15,,Youth classification,,,
,40,,Points classification,,,
,47,,General classification,,5,
16.08,115,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,106,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,146,,Stage 7 - Kufstein › Regensburg,192.2,,
