date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2) ,,,,2016
29.09,DNS,,Stage 6 - Yakro › Daloa ,138.7,,,2016
28.09,29,29,Stage 5 (ITT) - Dimbokro › Toumodi ,16.3,,,2016
27.09,37,30,Stage 4 - Dimbokro › Dimbokro ,76,,,2016
26.09,42,31,Stage 3 - Bouaké › Daoukro ,160,,,2016
25.09,36,31,Stage 2 - Bouaké › Dabakala ,132.8,,,2016
24.09,32,32,Stage 1 - Bouaké › Bouaké ,89.1,,,2016
10.05,32,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92,,,2014
09.05,37,,Challenge du Prince - Trophée Princier (1.2) ,178,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2) ,,,,2014
,48,,General classification ,,,,2014
13.04,31,,Stage 10 - Rabat › Casablanca ,120.6,,,2014
12.04,56,54,Stage 9 - Meknès › Rabat ,136,,,2014
11.04,46,54,Stage 8 - Midelt › Meknès ,187,,,2014
10.04,53,54,Stage 7 - Errachidia › Midelt ,137.8,,,2014
09.04,36,47,Stage 6 - Tinghir › Errachidia ,136,,,2014
08.04,47,52,Stage 5 - Ouarzazate › Tinghir ,164.1,,,2014
07.04,51,56,Stage 4 - Talioune › Ouarzazate ,170.1,,,2014
06.04,62,52,Stage 3 - Essaouira › Inezgane ,182,,,2014
05.04,48,44,Stage 2 - Safi › Essaouira ,140,,,2014
04.04,47,50,Stage 1 - El Jadida › Safi ,156,,,2014
02.03,26,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,125,,,2014
01.03,32,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,125,,,2014
27.02,35,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100,,,2014
05.12,31,,African Continental Championships - Road Race (CC) ,155,,,2013
01.12,8,,African Continental Championships - TTT (CC) ,42,,0.666,2013
29.03 » 07.04,,,Tour du Maroc (2.2) ,,,,2013
,57,,General classification ,,,,2013
07.04,65,,Stage 10 - El Jadida › Casablanca ,120,,,2013
06.04,58,59,Stage 9 - Marrakech › El Jadida ,198,,,2013
05.04,47,60,Stage 8 - Béni Mellal › Marrakech ,184,,,2013
04.04,53,65,Stage 7 - Khenifra › Béni Mellal ,122,,,2013
03.04,34,64,Stage 6 - Meknes › Khenifra ,150,,,2013
02.04,81,84,Stage 5 - Fes › Meknes ,101,,,2013
31.03,89,87,Stage 3 - Nador-Saadia-Berkane › Oujda ,181,,,2013
30.03,66,68,Stage 2 - Oued Laou › Al Hoceima ,181,,,2013
29.03,41,41,Stage 1 - Rabat › Larache ,180,,,2013
21.03 » 23.03,,,Tour de Blida (2.2) ,,,,2013
21.03,DNF,,Stage 1 - Blida › Chebli ,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2) ,,,,2013
,64,,General classification ,,,,2013
20.03,57,,Stage 3 - Tipaza › Tipaza ,100,,,2013
19.03,65,73,Stage 2 - Alger › Ain-Benian ,117,,,2013
18.03,76,76,Stage 1 - Alger › Hameur El Ain ,124,,,2013
16.03,47,,Circuit d'Alger (1.2) ,124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2) ,,,,2013
11.03,OTL,,Stage 1 - Alger › Bouira ,137,,,2013
