date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,93,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,41,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,49,,General classification,,,
26.02,29,49,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,36,49,Stage 6a - La Vega › Santo Domingo,111,,
25.02,38,49,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,54,49,Stage 5 - Moca › Constanza,112,,
23.02,69,42,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,58,42,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,42,42,Stage 2 - Santo Domingo › Samaná,170,,
20.02,101,102,Stage 1 - Santo Domingo › Santo Domingo,142,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
23.09,58,,World Championships U23 - ITT (WC),43.49,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,54,,General classification,,,
05.07,54,54,Stage 5 - Vaslui › Galati,184,,
04.07,66,56,Stage 4 - Botosani › Vaslui,189,,
03.07,71,61,Stage 3 - Bicaz › Botosani,193,,
02.07,75,65,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,45,57,Stage 1 - Marghita › Baia Mare,161,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
13.06,88,87,Stage 1 - Châtel › Passy,133.6,,
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,
02.05,DNF,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,53,41,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,5,39,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,36,39,Stage 5 - Solola › Huehuetenando,142,,
24.04,26,37,Stage 4 - Antiqua › Solola,126,,
23.04,27,41,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,44,43,Stage 2 - San Lucas › Tecpan,114,,
21.04,23,24,Stage 1 - Guatamala › Guatamala,122.5,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
17.09,58,,World Championships U23 - ITT (WC),36,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,63,,General classification,,,
02.09,46,63,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,66,64,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,74,69,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,58,65,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,72,73,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
08.08,127,122,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,117,110,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,91,104,Stage 3 - Abymes › Goyave,146,,
05.08,119,118,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,92,108,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,115,115,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
04.04,DNS,,Stage 6 - Ansina  › Melo,146.1,,
03.04,109,84,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,40,74,Stage 4 - Paysandú  › Salto,113.5,,
01.04,49,74,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,13,75,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,79,81,Stage 1 - Montevideo  › Trinidad,188.1,,
11.03,4,,Pan American Championships - Road Race (CC),165,50,30
11.03,2,,Pan American Championships - Road Race (CC),,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,31,,General classification,,,
26.02,57,33,Stage 8a - La Vega › Santo Domingo,115,,
25.02,2,32,Stage 7 - Santiago › Santiago,117,2,5
24.02,58,54,Stage 6 - Moca › Jarabacoa,153,,
23.02,52,53,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,66,59,Stage 4 - San Cristobal › Bani,141.4,,
21.02,55,53,Stage 3 - Higuey › Santo Domingo,172,,
20.02,52,57,Stage 2b - La Romana › Higüey,53,,
20.02,76,65,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,59,55,Stage 1 - Santo Domingo › Santo Domingo,84,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,139,148,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,156,148,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,151,147,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,47,106,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,148,151,Stage 1 - San Luis  › Villa Mercedes,189.3,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
11.11,DNF,,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,52,44,Stage 5 - Bombeo › Oruro,141,,
09.11,6,19,Stage 4 - Corani › Cochabamba,118,,
08.11,69,39,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,19,30,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,12,13,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
11.05,1,,National Championships Ecuador - Road Race (NC),,15,
