date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,51,,Stage 14 - Caracas › Caracas,80,,
06.09,66,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,44,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,52,,Stage 11 - Cantaura › Cantaura,80,,
03.09,56,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,40,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,81,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,109,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,106,,Stage 6 - Valencia › Valencia,80,,
29.08,71,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,117,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,121,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,128,,Stage 2 - Cabimas › Valera,188.6,,
25.08,116,,Stage 1 - Maracaibo › Maracaibo,80,,
09.07,32,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,19,,Copa America de Ciclismo (1.2),38.4,,
09.07,2,,Prova Ciclistica 9 de Julho (1.2),110,10,
24.06,3,,Meeting Internacional de Goiania (1.2),60,7,
17.06,22,,National Championships Brazil - Road Race (NC),160,,
15.06,43,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
19.05,3,40,Stage 4 - Jaguapitã › Jaguapitã,160,1,
17.05,46,44,Stage 2 - Londrina › Londrina,91.5,,
16.05,61,61,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,44,,Points classification,,,
,67,,General classification,,,
29.04,48,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,70,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,83,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,33,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,61,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,50,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,101,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,85,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,61,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,86,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,54,,General classification,,,
15.04,50,,Stage 5 - Campos › Campos,118.4,,
14.04,66,,Stage 4 - Campos › Campos,151,,
13.04,12,,Stage 3 - Campos › Campos,98,,
12.04,33,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,26,,Stage 1 - Campos › Campos,171,,
07.01,35,,Copa America de Ciclismo (1.2),68.672,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,39,,General classification,,,
25.11,43,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,20,42,Stage 10 - Mafra › Joinville,130,,
23.11,48,43,Stage 9 - Porto União › Mafra,110,,
22.11,10,,Stage 8 - Caçador › Porto União,80,,
21.11,41,,Stage 7 - Curitibanos › Caçador,100,,
20.11,43,45,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,20,41,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,14,44,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,33,44,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,54,45,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,26,18,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,19,19,Prologue - Criciúma › Criciúma,2.4,,
09.07,30,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,72,69,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,66,67,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,60,68,Stage 2 - Londrina › Londrina,91.5,,
24.05,82,82,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
24.03,DNF,,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,62,81,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,84,79,Stage 5 - São Carlos › Bauru,173.4,,
21.03,90,89,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,97,92,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,70,72,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,81,81,Stage 1 - São Paulo › São Paulo,21.5,,
08.01,68,,Copa America de Ciclismo (1.2),34.4,,
09.01,59,,Copa América de Ciclismo (1.2),33.6,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,47,,General classification,,,
18.04,56,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,51,49,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,58,51,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,43,38,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,37,4,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,2,2,Prologue - Praia do Leme › Praia do Leme,1.5,12,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
27.03,62,61,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,37,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,64,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,31,31,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,57,,General classification,,,
20.03,17,,Stage 4 - Londrina › Londrina,44.4,,
19.03,60,59,Stage 3 - Londrina › Londrina,136,,
18.03,64,50,Stage 2 - Londrina › Arapongas,165,,
17.03,44,20,Stage 1 - Londrina › Rolândia,167,,
16.03,9,9,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
18.01,DNF,,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,48,83,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,57,87,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,98,87,Stage 4 - São Carlos › Bauru,175.4,,
14.01,93,68,Stage 3 - Atibaia › São Carlos,215,,
13.01,54,41,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,31,32,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,27,32,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
27.04,19,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,14,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,75,77,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,74,82,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,85,85,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
