date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,120,124,Stage 2 - Duoba Base › Huzhu,122,,
29.06,100,101,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,2,,National Championships Uzbekistan - Road Race (NC),,10,30
22.06,2,,National Championships Uzbekistan - ITT (NC),,7,5
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,48,,General classification,,,
09.05,50,,Stage 5 - Moscow › Moscow,129.6,,
08.05,21,44,Stage 4 - Moscow › Moscow,151.3,,
07.05,28,49,Stage 3 - Moscow › Moscow,163.2,,
06.05,29,64,Stage 2 - Moscow › Moscow,134.4,,
05.05,64,64,Stage 1 - Moscow › Moscow,149.6,,
03.05,39,,Grand Prix of Moscow (1.2),150,,
01.05,15,,Mayor Cup (1.2),142.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,70,,General classification,,,
06.04,12,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,93,75,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,80,75,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,74,70,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,65,57,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,35,35,Prologue - Chiang Rai › Chiang Rai,2.86,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,30,,General classification,,,
05.11,17,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,24,31,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,30,35,Stage 3 - Changshu › Changshu,136,,
02.11,43,35,Stage 2 - Suzhou › Suzhou,106,,
01.11,39,43,Stage 1 - Wuxi › Wuxi,130,,
30.09,9,,Golan II (1.2),150,,
28.09,15,,Golan I (1.2),120,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,13,,General classification,,,
11.09,18,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,19,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,16,,Stage 3 - Tutong › Tutong,86,,
08.09,58,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,10,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
24.06,6,,National Championships Uzbekistan - Road Race (NC),150,,
22.06,6,,National Championships Uzbekistan - ITT (NC),40,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
10.08,DNS,,Oslo Grand Prix (Nat.),38,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
20.06,69,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,15,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,111,,Stage 1 - Riccione › Riccione,81.2,,
03.03,107,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
27.02,DNS,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,90,,Stage 4 - Carbonia › Iglesias,161,,
25.02,95,,Stage 3 - Nuoro › Oristano,206,,
24.02,114,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,110,,Stage 1 - Olbia › Bonovra,144.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
01.02,DNF,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,111,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,124,,Stage 1 - Palmi › Cosenza,183.1,,
29.09,83,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.07,9,,Giro del Casentino (1.2),155,,
05.07,27,,Giro Valli Aretine (1.2),154.7,,
07.06,31,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,46,,General classification,,,
10.05,61,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,56,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,58,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,61,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,59,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,66,,General classification,,,
11.05,108,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,54,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,74,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,148,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,119,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
17.04,5,,Asian Cycling Championships - Road Race (CC),151.5,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,85,,General classification,,,
09.09,88,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,92,91,Stage 3 - San Miniato › San Miniato,162,,
07.09,83,88,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,89,89,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
04.08,34,,Gp Folignano - Trofeo Avis (1.2),160,,
01.08,DNF,,B World Championships - Road Race (WC),161,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,5,,Mountains classification,,,
,76,,General classification,,,
13.05,122,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,69,70,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,119,98,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,107,79,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,70,70,Stage 1 - Cassacco › Gorizia,156.5,,
16.09,31,,Giro del Canavese (1.2),171,,
07.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180,7,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,9,,Youth classification,,,
,29,,General classification,,,
06.05,26,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,43,30,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,73,49,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,24,24,Stage 1a - Gradisca d'Isonzo › Grado,84,,
24.09,104,,World Championships U23 - Road Race (WC),168,,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
