date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,32,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,60,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,76,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,32,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,49,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
17.03,37,,Paris-Troyes (1.2),184.0,,,2019
03.03,12,,Royal Bernard Drome Classic (1.1),207.8,10,10,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,80,,General classification,,,,2019
17.02,88,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,90,95,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,96,96,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,109,109,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,88,,General classification,,,,2019
10.02,104,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,71,88,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,146,143,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,119,119,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
07.10,46,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
27.09,56,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
16.09,57,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
09.09,36,,Tour du Doubs (1.1),188.7,,,2018
02.09,116,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,27,,General classification,,,,2018
24.08,42,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,33,34,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,63,57,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,65,62,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,66,68,Stage 1 - Jonzac › Cognac,192.8,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
05.08,59,,La Poly Normande (1.1),168.9,,,2018
22.07,72,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
01.07,10,,National Championships Estonia - Road Race (NC),165.0,,3,2018
28.06,2,,National Championships Estonia - ITT (NC),30.0,7,30,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,10,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,25,,General classification,,,,2018
10.06,70,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,43,18,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,14,12,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,10,11,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,31,,Points classification,,,,2018
,8,,General classification,,18,30,2018
03.06,11,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,37,10,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,17,9,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,14,14,Prologue - Laval  › Laval ,4.5,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,10,,Points classification,,,,2018
,7,,General classification,,20,35,2018
26.05,9,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,38,38,Stage 1 - Talin › Tartu,194.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,46,49,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,46,47,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,86,50,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,34,35,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,55,56,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
29.04,103,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
15.04,18,,Tro-Bro Léon (1.1),203.2,3,3,2018
01.04,76,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,62,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,21,,Cholet - Pays de la Loire (1.1),202.7,,3,2018
24.03,50,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,64,,Paris-Troyes (1.2),180.3,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,45,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,86,,General classification,,,,2018
04.02,65,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,87,88,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,76,88,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,106,102,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,98,107,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
08.10,159,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,73,,Paris-Bourges (1.1),190.3,,,2017
01.10,26,,Tour de Vendée (1.1),203.8,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
10.09,74,,Tour du Doubs (1.1),182.0,,,2017
03.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,58,,General classification,,,,2017
25.08,38,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,69,85,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,85,86,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,73,85,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,87,90,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNS,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,123,123,Stage 1 - Panazol › Rochechouart,168.0,,,2017
06.08,113,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,62,,La Poly Normande (1.1),168.9,,,2017
23.07,32,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,2,,National Championships Estonia - Road Race (NC),170.3,10,25,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,61,,General classification,,,,2017
11.06,65,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,74,64,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,94,47,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,46,46,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,23,,Points classification,,,,2017
,32,,General classification,,,,2017
04.06,9,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,53,38,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,42,25,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,35,35,Prologue - Laval › Laval,4.5,,,2017
28.05,19,,Boucles de l'Aulne - Chateaulin (1.1),171.2,2,3,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,17,,Mountains classification,,,,2017
,50,,General classification,,,,2017
14.05,41,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,40,60,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,92,80,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,47,86,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,95,111,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,118,118,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,31,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,71,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,12,,Paris-Camembert (1.1),200.0,10,10,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,17,,General classification,,,,2017
09.04,17,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,26,27,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,30,44,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,88,89,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
02.04,60,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,5,,Route Adélie de Vitré (1.1),197.8,28,50,2017
18.03,31,,Classic Loire Atlantique (1.1),182.8,,,2017
12.03,88,,Paris-Troyes (1.2),179.3,,,2017
26.02,10,,Royal Bernard Drome Classic (1.1),209.0,14,20,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,83,,General classification,,,,2017
23.02,48,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,86,98,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,123,123,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,69,,General classification,,,,2017
19.02,75,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,76,76,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,63,,General classification,,,,2017
05.02,59,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,48,63,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,49,82,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,97,77,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,17,20,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,40,,Paris - Tours Elite (1.HC),252.5,,3,2016
06.10,11,,Paris-Bourges (1.1),190.3,12,15,2016
02.10,14,,Tour de Vendée (1.1),203.8,7,5,2016
25.09,22,,Duo Normand (1.1),54.3,,1.5,2016
18.09,100,,UEC Road European Championships - Road Race (CC),232.9,,,2016
11.09,24,,Tour du Doubs - Conseil Général (1.1),182.8,,3,2016
04.09,12,,GP de Fourmies / La Voix du Nord (1.HC),205.0,18,25,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,80,,General classification,,,,2016
26.08,101,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,60,48,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,18,32,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,42,44,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,48,50,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
19.08,89,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,119,88,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,98,81,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,49,52,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
31.07,58,,La Poly Normande (1.1),168.9,,,2016
24.07,62,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,3,,National Championships Estonia - Road Race (NC),179.2,7,40,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,42,66,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,78,77,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,74,74,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,33,,General classification,,,,2016
05.06,27,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,18,37,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,25,50,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,55,55,Prologue - Laval  › Laval ,4.5,,,2016
29.05,52,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,24,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,3,2016
22.05,14,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,7,5,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,63,,General classification,,,,2016
15.05,16,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,78,74,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,56,56,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,42,,Points classification,,,,2016
,11,,General classification,,36,30,2016
08.05,30,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,13,11,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,46,47,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,67,76,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,70,72,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
17.04,23,,Tro-Bro Léon (1.1),203.3,,3,2016
16.04,17,,Tour du Finistère (1.1),192.9,4,3,2016
14.04,56,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,10,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,57,,General classification,,,,2016
10.04,1,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,5,7,2016
10.04,48,62,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,69,71,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,101,102,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
03.04,39,,Paris-Camembert (1.1),205.0,,,2016
01.04,24,,Route Adélie de Vitré (1.1),197.8,,3,2016
20.03,14,,Cholet-Pays de Loire (1.1),210.0,7,5,2016
13.03,39,,Paris-Troyes (1.2),168.0,,,2016
28.02,42,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,45,,General classification,,,,2016
25.02,55,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,68,48,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,52,52,Stage 1 - Aubagne › Cassis,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,59,68,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,75,81,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,12,75,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,81,,General classification,,,,2016
07.02,68,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,115,84,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,75,71,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,84,77,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,73,72,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,61,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,63,,Paris-Bourges (1.1),186.2,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
27.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,85,85,Stage 1 - Marvejols › Florac,151.0,,,2015
20.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
13.09,88,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
06.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,55,,General classification,,,,2015
28.08,33,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,76,83,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,76,88,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,98,92,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,96,96,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,111,114,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,109,105,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,55,57,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,71,84,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,62,49,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,62,50,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,52,52,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,28,,La Poly Normande (1.1),157.0,,,2015
26.07,9,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
28.06,8,,National Championships Estonia  - Road Race (NC),183.2,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,57,,General classification,,,,2015
14.06,65,,Stage 4 - Tricot › Liancourt,179.0,,,2015
13.06,74,68,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,70,74,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,102,103,Stage 1 - Venette › Montataire,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,25,,Mountains classification,,,,2015
,40,,General classification,,,,2015
07.06,63,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,57,49,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,92,48,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,48,48,Prologue - Laval › Laval,4.5,,,2015
31.05,1,,Boucles de l'Aulne - Châteaulin (1.1),168.0,75,80,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,63,,General classification,,,,2015
17.05,69,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,86,75,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,64,66,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,9,,Points classification,,,,2015
,3,,General classification,,90,40,2015
10.05,28,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,3,3,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,12,8,2015
08.05,38,13,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,69,15,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,8,9,Stage 1 - Dunkerque › Orchies,178.7,1,2,2015
03.05,3,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,40,32,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,27,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,26,,General classification,,,,2015
12.04,60,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,7,27,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,43,46,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,88,88,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,47,,Paris-Camembert (1.1),202.0,,,2015
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,48,47,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,44,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,20,,Classica Corsica (1.1),203.8,1,,2015
22.03,43,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,62,,Classic Loire Atlantique (1.1),184.8,,,2015
15.03,49,,Paris-Troyes (1.2),174.8,,,2015
01.03,15,,La Drome Classic (1.1),201.0,6,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,67,,General classification,,,,2015
22.02,47,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,90,90,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,44,,General classification,,,,2015
08.02,79,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,107,47,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,120,51,Stage 3 - Bessèges › Bessèges,152.6,,,2015
