date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
05.10,DNF,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,81,,General classification,,,
07.09,43,,Stage 14 - Caracas › Caracas,80,,
06.09,93,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,28,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,72,,Stage 11 - Cantaura › Cantaura,80,,
03.09,66,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,94,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,35,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,57,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,26,,Stage 6 - Valencia › Valencia,80,,
29.08,87,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,86,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,61,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,108,,Stage 2 - Cabimas › Valera,188.6,,
25.08,40,,Stage 1 - Maracaibo › Maracaibo,80,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,29,,Points classification,,,
,56,,General classification,,,
23.01,43,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,69,58,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,55,56,Stage 12 - Palmira › Rubio,112.4,,
20.01,11,56,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,42,61,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,57,65,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,58,69,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,61,72,Stage 7 - Seboruco › Michelena,139.9,,
15.01,78,69,Stage 6 - Tovar › La Grita,37.31,,
14.01,73,74,Stage 5 - El Vigía › Mérida,121.2,,
13.01,84,70,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,57,52,Stage 3 - Cabimas › Valera,178.1,,
11.01,8,22,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,21,27,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
21.01,DNF,,Stage 12 - San Agaton › Rubio,167.4,,
20.01,28,35,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,35,41,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,55,44,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,57,35,Stage 8 - Michelena › La Grita,151.7,,
16.01,44,27,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,30,24,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,19,22,Stage 5 - Táriba › El Vigía,165.8,,
13.01,27,23,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,3,12,Stage 3 - Acarigua › Barinas,176.9,1,
11.01,24,14,Stage 2 - Qibor › Acarigua,120,,
10.01,5,7,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
24.06,2,,National Championships Venezuela - Road Race (NC),156,10,
16.01 » 27.01,,,Vuelta al Táchira (),,,
16.01,3,,Stage 1 - Barquisimeto › Barquisimeto,152,1,
11.01 » 22.01,,,Vuelta al Táchira (),,,
,5,,General classification,,8,
22.01,6,,Stage 12 - San Cristobal › San Cristobal,124.8,,
21.01,2,,Stage 11 - Rubio › Bramon,156.4,2,
20.01,2,,Stage 10 - La Grita › Colon,151.4,2,
19.01,5,,Stage 9 - Tariba › La Grita,139.2,,
18.01,7,,Stage 8 - San Cristobal › San Cristobal,144,,
16.01,3,,Stage 6 - Santa Barbara de Barinas › Palmira,170.9,1,
15.01,8,,Stage 5 - Barinas › Barinas,136,,
13.01,1,,Stage 3 - El Vigia › Tovar,158.1,5,
12.01,4,,Stage 2 - Ciudad Ojeda › Caja Seca,183.1,,
11.01,4,,Stage 1 - Maracaibo › Maracaibo,122.4,,
08.01 » 19.01,,,Vuelta al Táchira (),,,
12.01,3,,Stage 5,,1,
11.01,1,,Stage 4a,,5,
31.07,116,,Olympic Games Road Race (Olympics),221.85,15,
02.08,46,,Olympic Games - Road Race (Olympics),194.4,,
