date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,48,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,55,59,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,73,64,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,72,73,Stage 1a - Žilina › Žilina,106.4,,
16.09,58,51,Stage 1b (ITT) - Žilina › Žilina,7.1,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,22,,General classification,,,3
02.09,26,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,63,53,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,94,55,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,70,48,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,41,41,Stage 1 - Esztergom › Esztergom,117.5,,
22.08,7,,National Championships Czech Republic - Road Race (NC),192,,20
20.08,4,,National Championships Czech Republic - ITT (NC),40,,15
06.08 » 09.08,,,Czech Tour (2.1),,,
,20,,Mountains classification,,,
,54,,General classification,,,
09.08,58,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,36,14,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,42,17,Stage 2 - Prostějov › Uničov,193.4,,
06.08,4,16,Stage 1 (TTT) - Uničov › Uničov,18.6,4,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,16,,General classification,,5,3
26.07,40,,Stage 3b - Sibiu › Sibiu,109,,
26.07,31,16,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,25,17,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,17,18,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,84,84,Prologue - Sibiu › Sibiu,2.5,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,32,,General classification,,,
18.07,74,,Stage 4 - Kozienice › Kozienice,165,,
17.07,130,30,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,26,28,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
08.03,27,,Trofej Poreč - Poreč Trophy (1.2),156,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,52,,General classification,,,
21.09,65,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,86,66,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,82,55,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,73,75,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,54,52,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,52,,General classification,,,
15.09,55,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,59,55,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,
13.09,65,52,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,37,42,Stage 2 - Brașov › Focșani ,176.3,,
11.09,57,59,Stage 1 - Cluj-Napoca › Sighișoara,168,,
01.09,47,,Croatia- Slovenia (1.2),179.6,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
08.08,24,,European Continental Championships - ITT (CC),22.4,,
07.08,7,,European Continental Championships - Mixed Relay TTT (CC),44.8,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
04.08,46,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,1,2,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,5,7
02.08,12,11,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,67,27,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,10,27,Prologue - Sausheim › Sausheim,4.3,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,18,,General classification,,,
27.07,23,,Stage 3 - Kozienice › Kozienice,164.7,,
26.07,101,45,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,56,46,Stage 1 - Teresin › Teresin,167.2,,
24.07,47,47,Prologue - Warsaw › Warsaw,2.4,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,24,40
07.07,23,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,3,6,Stage 3 - Sibiu › Păltiniș,159.4,7,3
05.07,7,8,Stage 2 - Sibiu › Bâlea Lac,163.3,2,
04.07,10,36,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,38,38,Prologue - Sibiu › Sibiu,2.5,,
30.06,4,,National Championships Czech Republic - Road Race (NC),186.6,4,50
27.06,4,,National Championships Czech Republic - ITT (NC),41,,15
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,23,,Points classification,,,
,8,,General classification,,18,30
09.06,45,,Stage 3 - Oradea › Oradea,183,,
08.06,10,8,Stage 2b - Oradea › Padis,156,,
08.06,35,34,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,63,63,Stage 1 - Oradea › Oradea,163,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,50,,General classification,,,
02.06,45,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,30,54,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,60,60,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,74,63,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,66,66,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
,34,,General classification,,,
26.05,45,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,43,38,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,63,66,Stage 1 - Gavrelle › Épinoy,125.7,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,19,,General classification,,,
12.05,27,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,20,25,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,23,22,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,21,21,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,22,,Points classification,,,
,16,,General classification,,,
21.04,44,,Stage 5 - Blois › Blois,97,,
20.04,40,16,Stage 4 - Angé › Angé,191.5,,
19.04,6,16,Stage 3 - Mer › Vendôme,210,,
18.04,51,67,Stage 2 - Les Montils › Chailles,188,,
17.04,111,111,Stage 1 - Blois › Vineuil,176,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,68,,General classification,,,
14.04,49,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,91,82,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,89,81,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,20,22,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
07.04,20,,GP Adria Mobil (1.2),184.2,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,16,,Youth classification,,,
,34,,General classification,,,
31.03,72,,Stage 7 - Saint-Lô › Caen,150,,
30.03,69,34,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,52,42,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,78,43,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,54,46,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,80,68,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,62,62,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,10
17.03,49,,Stage 3 - Pazin › Umag,156,,
16.03,5,6,Stage 2 - Vrsar › Oprtalj,161,,
15.03,12,9,Stage 1 - Poreč › Labin,161,,
14.03,65,65,Prologue - Umag › Umag,2,,
06.03,71,,Trofej Umag - Umag Trophy (1.2),161,,
24.02,43,,GP Slovenian Istria (1.2),156.5,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,38,38,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,52,36,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,37,36,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,40,43,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,64,40,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,28,31,Stage 1 - Krakow › Krakow,134,,
29.07,48,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,44,,Points classification,,,
,35,,General classification,,,
14.07,78,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,69,36,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,31,30,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,57,31,Stage 5 - Matrei › Großglockner,92.9,,
10.07,27,17,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,15,16,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,20,32,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,47,47,Stage 1 - Feldkirch › Feldkirch,152.8,,
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,14,,General classification,,6,5
17.06,30,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,18,17,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,18,19,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,73,61,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,54,57,Stage 1 - Lendava › Murska Sobota,159,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,20,,Youth classification,,,
,36,,General classification,,,3
24.05,37,,Stage 3 - Farsund › Egersund,183,,
23.05,52,51,Stage 2 - Risør › Kristiansand,188,,
22.05,43,45,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,75,71,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,79,72,Stage 3 - Moss › Sarpsborg,175,,
17.05,74,74,Stage 2 - Hønefoss › Asker,146,,
16.05,39,43,Stage 1 - Svelvik › Horten,186,,
12.05,6,,Visegrad 4 Kerekparverseny (1.2),173.7,1,10
22.04,24,,Giro dell'Appennino (1.1),194.8,,3
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,3,,Youth classification,,,
,15,,General classification,,20,10
20.04,24,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,19,12,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,10,11,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,13,17,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,24,24,Stage 1 - Arco › Folgaria,134.6,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,52,,General classification,,,
25.03,53,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,84,,Stage 7 - Nilai › Muar,222.4,,
23.03,95,60,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,66,60,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,27,28,Stage 4 - Dungun › Pekan,183.8,,
20.03,42,33,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,35,34,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,44,49,Stage 1 - Kangar › Kulim,147.9,,
04.03,67,,GP Industria & Artigianato (1.HC),199.2,,
11.02,DNS,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
04.02,DNF,,Stage 5 - Paterna › Valencia,135.2,,
03.02,100,91,Stage 4 - Orihuela › Cocentaina,181,,
02.02,5,65,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,
01.02,66,65,Stage 2 - Bétera › Albuixech,153.9,,
31.01,83,83,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
01.10,151,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
22.09,34,,World Championships U23 - Road Race (WC),191,,3
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,28,,Mountains classification,,,
,40,,Points classification,,,
,6,,General classification,,6,40
27.08,12,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,8,7,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,8,7,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,75,43,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,86,39,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,44,30,Stage 4 - Derval › Saumur,166.6,,
20.08,60,36,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,39,34,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,38,38,Stage 1 - Loudéac › Loudéac,134,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,1,,Youth classification,,,
,22,,Mountains classification,,,
,9,,General classification,,16,25
13.08,38,,Stage 4 - Olomouc › Dolany,157,,
12.08,35,9,Stage 3 - Mohelnice › Sternberk,187,,
11.08,41,16,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,3,17,Stage 1 (TTT) - Unicov › Unicov,18.6,6,3
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,33,,General classification,,5,8
04.08,32,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,41,38,Stage 6 - Wieliczka › Zakopane,189,,
02.08,41,45,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,75,55,Stage 4 - Zawiercie › Zabrze,238,,
31.07,60,60,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,108,77,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,54,54,Stage 1 - Kraków › Kraków,130,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,38,,General classification,,,
08.07,50,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,76,40,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,36,36,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,58,38,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,45,38,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,99,78,Stage 1 - Graz › Wien,193.8,,
02.07,70,70,Prologue - Graz › Schlossberg,0.8,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,5,,Youth classification,,,
,13,,Mountains classification,,,
,23,,General classification,,,
11.06,29,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,25,24,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,83,84,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,40
04.06,6,,Stage 3 - Jesenik › Jesenik,160,,
03.06,4,3,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,75,52,Stage 1 - Jesenik › Rymarov,133,,
01.06,56,56,Prologue - Krnov › Krnov,2,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,12,,Youth classification,,,
,45,,General classification,,20,16
28.05,109,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,54,44,Stage 20 - Pordenone › Asiago,190,,
26.05,110,50,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,70,45,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,121,36,Stage 17 - Tirano › Canazei,219,,
23.05,28,36,Stage 16 - Rovetta › Bormio,222,,
21.05,46,48,Stage 15 - Valdengo › Bergamo,199,,
20.05,40,52,Stage 14 - Castellania › Oropa,131,,
19.05,141,57,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,104,58,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,42,59,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,41,69,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,35,73,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,110,94,Stage 8 - Molfetta › Peschici,189,,
12.05,126,89,Stage 7 - Castrovillari › Alberobello,224,,
11.05,92,90,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,122,99,Stage 5 - Pedara › Messina,159,,
09.05,96,102,Stage 4 - Cefalù › Etna,181,,
07.05,181,135,Stage 3 - Tortolì › Cagliari,148,,
06.05,96,88,Stage 2 - Olbia › Tortoli,221,,
05.05,119,119,Stage 1 - Alghero › Olbia,206,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,1,,Youth classification,,,
,25,,Mountains classification,,,
,20,,Points classification,,,
,7,,General classification,,20,35
23.04,20,,Stage 6 - Samobor › Zagreb,147,,
22.04,8,7,Stage 5 - Porec › Ucka,141,1,
21.04,78,10,Stage 4 - Crikvenica › Umag,171,,
20.04,101,11,Stage 3 - Imotski › Zadar,237,,
19.04,11,10,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,93,95,Stage 1 - Osijek › Koprivnica,227,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
23.02,DNF,,Stage 2 - Monforte › Portel,171.3,,
22.02,13,13,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,23,,General classification,,,5
19.02,27,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,39,23,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,42,23,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,31,28,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,27,27,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
13.10,123,,World Championships U23 - Road Race (WC),166,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
17.09,24,,UEC Road European Championships U23 - Road Race (CC),150.7,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
10.09,DNF,,Stage 2 - Opocno › Opocno,178,,
09.09,53,55,Stage 1 - Lazne Belohrad  › Trutnov,150,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,16,,Mountains classification,,,
,39,,Points classification,,,
,8,,General classification,,3,10
27.08,17,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,11,5,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,5,5,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,23,20,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,19,22,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,30,49,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,55,58,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,56,56,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,1,,Youth classification,,,
,33,,Points classification,,,
,8,,General classification,,18,30
14.08,15,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,14,8,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,49,14,Stage 2 - Olomouc › Unicov,177,,
11.08,3,14,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,30,,General classification,,,
17.07,61,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,24,21,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,23,22,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,31,15,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,3,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,3,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
02.07,14,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,38,38,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,64,40,Stage 3 - Pabianice › Sieradz,84,,
30.06,36,34,Stage 2 - Koluszki › Kutno,99.6,,
29.06,35,35,Stage 1 - Radom › Lodz,178.2,,
26.06,1,,National Championships Czech Republic U23 - Road Race (NC),185.4,,
23.06,1,,National Championships Czech Republic U23 - ITT (NC),50,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
18.06,DNS,,Stage 3 - Chambéry › Modane,123,,
17.06,25,21,Stage 2 - Barby › Les Déserts,118,,
16.06,24,24,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,11,,General classification,,,
05.06,23,,Stage 3 - Jesenik › Jesenik,160,,
04.06,9,7,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,23,24,Stage 1 - Jesenik › Rymarov,133,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,Youth classification,,,
,35,,General classification,,,
15.05,60,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,66,36,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,43,37,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,48,48,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,112,98,Stage 4 - Plancoet › Lannion,163.5,,
27.04,80,80,Stage 3 - Louisfert › Janzé,148,,
26.04,85,91,Stage 2 - Belz › Louisfert,204,,
