date,result ranking,general classification,race name,distance,PCS point,UCI point
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,28,,Points classification,,,
,69,,General classification,,,
22.10,65,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,70,70,Stage 4 - Machang › Gong Badak,124.8,,
20.10,62,69,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,69,70,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,60,44,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
12.08,DNF,,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,68,79,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,79,80,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,67,81,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,76,80,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,70,79,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,91,91,Stage 1 - Solok › Payakumbuh ,95.8,,
30.07,63,,Tour de Jakarta (1.2),175,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,64,,General classification,,,
23.05,68,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,76,67,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,65,66,Stage 3 - Ende › Bajawa,123.3,,
20.05,80,65,Stage 2 - Maumere › Ende,141.3,,
19.05,35,35,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,51,,General classification,,,
14.05,43,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,66,66,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,81,66,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,41,43,Stage 1 - Glenmore › Banyuwangi ,171.4,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,29,,General classification,,,
05.11,22,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,18,45,Stage 3 - Jajag › Genteng,113.7,,
03.11,56,52,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,35,36,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,13,,General classification,,,
06.09,17,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,16,13,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,13,13,Stage 1 - Surabaja › Sidoarjo,180,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,52,,General classification,,,
30.06,53,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,55,69,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,60,85,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,71,92,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,108,109,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,19,,Mountains classification,,,
,63,,General classification,,,
09.06,36,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,56,66,Stage 6 - Pariaman › Painan,145,,
06.06,81,77,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,2,62,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,2,5
04.06,85,70,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,84,70,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,94,96,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.04,DNF,,Melaka Governor's Cup (1.2),197.6,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,69,,General classification,,,
09.12,75,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,73,73,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,29,30,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
01.09,DNF,,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,64,64,Stage 3 - Tulungagung › Mojosari,135,,
30.08,69,65,Stage 2 - Malang › Tulungagung,125.6,,
29.08,64,64,Stage 1 - Probolinggo › Malang,84.4,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
10.06,DNF,,Stage 7 - Padang › Padang,99.3,,
09.06,95,68,Stage 6 - Pariaman  › Painan,143.9,,
08.06,92,67,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,46,51,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,67,58,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,69,68,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,89,89,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
