date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,37,,Points classification,,,,2022
,48,,General classification,,,,2022
16.04,26,48,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,66,58,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,136,57,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,9,52,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,140,125,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,154,107,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,95,95,Stage 1 - Bodrum › Kuşadası,202,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,6,,Mountains classification,,,,2022
,25,,Points classification,,,,2022
,9,,General classification,,16,25,2022
06.04,4,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,5,,2022
05.04,49,24,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,82,25,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,69,25,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,24,24,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,61,63,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,15,,General classification,,6,5,2022
27.02,14,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,21,17,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,19,19,Stage 6 - Musanze › Kigali,152,,,2022
24.02,19,21,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,48,42,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,51,38,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,77,51,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,52,52,Prologue - Kigali › Kigali,4,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,1,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,2,,General classification,,70,85,2021
06.12,1,,Stage 6 - Satun › Hat Yai Park,159.4,20,14,2021
