date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,64,64,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,17,,Youth classification,,,
,16,,Points classification,,,
,57,,General classification,,,
05.09,65,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,86,51,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,85,51,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,21,44,Stage 2 - Kananaskis › Olds,182,,
01.09,77,77,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,17,,Youth classification,,,
,78,,General classification,,,
07.08,53,,Stage 7 - Park City › Park City,125.7,,
06.08,74,90,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,71,96,Stage 5 - Antelope Island › Bountiful,186,,
04.08,89,98,Stage 4 - Lehi › Kearns,154,,
03.08,70,101,Stage 3 - Richfield › Payson,191.8,,
02.08,108,104,Stage 2 - Escalante › Torrey,159,,
01.08,78,79,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
10.07,57,,White Spot / Delta Road Race (1.2),157.8,,
28.06,29,,National Championships Canada - ITT (NC),36,,
26.06,7,,National Championships Canada - Road Race (NC),180,,15
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,19,,Youth classification,,,
,57,,General classification,,,
19.06,51,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,65,78,Stage 4 - Québec › Québec,70,,
17.06,69,80,Stage 3b - St-Georges › Beauce Art,78,,
17.06,91,81,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,60,76,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,86,86,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,28,,Points classification,,,
,10,,General classification,,1,3
12.06,26,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,52,11,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,56,12,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,12,12,Stage 1 - La Baie › La Baie,151,,
05.06,107,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,25,,Youth classification,,,
,77,,General classification,,,
24.04,94,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,107,70,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,77,72,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,55,55,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
27.06,47,,National Championships Canada - Road Race (NC),186.2,,
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2),173,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
30.04,DNF,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,86,86,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,19,,Youth classification,,,
,86,,General classification,,,
26.04,83,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,102,105,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,115,104,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,77,,Prologue - Fayetteville › Fayetteville,4.35,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
30.04,DNF,,Stage 1 - Silvercity › Mongollon,148,,
22.06,DNF,,National Championships Canada - Road Race (NC),187,,
20.06,35,,National Championships Canada - ITT (NC),39,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,112,106,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,107,105,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,111,102,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,73,77,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,103,,General classification,,,
23.07,75,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,
22.07,68,107,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,28,110,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,110,111,Stage 4 - Malartic › Malartic,51.2,,
19.07,45,114,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,66,114,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,117,117,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,75,,General classification,,5,
20.07,19,,Stage 2 - Macamic › Amos,108.4,,
