date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,18,,National Championships Russia - Road Race (NC) ,202.3,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup) ,,,,2009
,22,,General classification ,,,,2009
07.06,15,,Stage 5 - Chicoutimi › Chicoutimi ,139.1,,,2009
07.06,37,,Stage 4 (ITT) - Jonquière › Jonquière ,8.6,,,2009
06.06,26,,Stage 3 - Jonquière › Jonquière ,103.2,,,2009
05.06,11,,Stage 2 - Jonquière › Jonquière ,159.9,,,2009
04.06,52,,Stage 1 - La Baie › La Baie ,136.2,,,2009
12.05,14,,Grand Prix of Moscow (1.2) ,149.6,,,2009
15.04,28,,La Côte Picarde (1.2U23) ,171,,,2009
13.04,33,,Giro del Belvedere (1.2U23) ,154,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1) ,,,,2009
,106,,General classification ,,,,2009
05.04,100,,Stage 6 - Montello › Bergamo ,131.3,,,2009
04.04,81,,Stage 5 - Flero › Flero ,159,,,2009
03.04,79,,Stage 4 - Vertova › Vertova ,183.6,,,2009
02.04,24,,Stage 3 - Boltiere › Zingonia ,164,,,2009
01.04,51,,Stage 2 - Brignano Gera d’Adda › Calcinate ,160,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup) ,,,,2009
,49,,General classification ,,,,2009
29.03,57,,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1,,,2009
28.03,44,,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6,,,2009
27.03,52,,Stage 1 - Penafiel › Paredes ,112.7,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2009
,96,,General classification ,,,,2009
15.03,40,,Stage 4 - Vrsar › Umag ,154,,,2009
14.03,112,,Stage 3 - Vrsar › Motovun ,146,,,2009
13.03,72,,Stage 2 - Porec › Labin ,150,,,2009
12.03,155,,Prologue - Pazin › Pazin  ,1.2,,,2009
08.03,19,,Porec Trophy - Trofej Porec (1.2) ,138,,,2009
07.05 » 11.05,,,Five Rings of Moscow (2.2) ,,,,2008
07.05,7,,Stage 1b - Moscow › Moscow ,123,,,2008
02.05,7,,Grand Prix of Moscow (1.2) ,153,,,2008
19.04 » 23.04,,,Grand Prix of Sochi (2.2) ,,,,2008
,11,,General classification ,,,,2008
19.04,2,,Stage 1 - Kudepsta › Krasnaya Polyana ,165,2,,2008
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
,45,,Mountains classification ,,,,2007
,63,,Points classification ,,,,2007
,73,,General classification ,,,,2007
15.09,64,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148,,,2007
14.09,62,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148,,,2007
13.09,84,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134,,,2007
12.09,97,,Stage 7 -  Cérilly ›  Super-Besse ,175,,,2007
11.09,95,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144,,,2007
10.09,113,,Stage 5 (ITT) -  Sassay ›  Sassay ,24,,,2007
09.09,25,,Stage 4 -  Cholet ›  Contres ,212,,,2007
08.09,20,,Stage 3 -  Pipriac ›  Cholet ,138,,,2007
07.09,85,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164,,,2007
06.09,90,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,56,,General classification ,,,,2007
24.06,28,,Stage 7 - Tekija › Smederevo ,178,,,2007
23.06,50,57,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,21,57,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,36,59,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,66,64,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,54,50,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,20,22,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,21,21,Stage 1a - Beograd › Kikinda ,125,,,2007
02.05,11,,Grand Prix of Moscow (1.2) ,,,,2007
21.04,39,,Tour du Finistère (1.1) ,188,,,2007
18.04,24,,La Côte Picarde (1.Ncup) ,179,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,24,,Youth classification ,,,,2007
,60,,General classification ,,,,2007
15.04,60,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,91,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,74,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,23,,Stage 1 - Raucourt › Carignan ,167,,,2007
08.04,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6,,,2007
07.04,28,,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,75,,Stage 2 ,211,,,2007
18.03,29,,Paris-Troyes (1.2) ,176.4,,,2007
04.06,14,,Riga GP (1.2) ,161.5,,,2006
11.05,12,,Memorial Oleg Dyachenko (1.2) ,163.2,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,21,,General classification ,,,,2006
02.05,13,,Grand Prix of Moscow (1.2) ,163.2,,,2006
