date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,114,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,29,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,67,,General classification ,,,,2001
27.05,67,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,74,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,66,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,62,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,19,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,79,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,84,,General classification ,,,,2001
29.04,85,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,105,100,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,94,87,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,85,60,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,94,10,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,10,10,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,72,,General classification ,,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,99,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,103,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,66,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,120,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,116,,Stage 1 - Strasbourg › Kehl ,165,,,2000
29.07,10,,EnBW Grand Prix (1.2) ,72,14,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,82,,General classification ,,,,2000
20.05,79,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,72,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,87,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,95,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,95,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,84,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,10,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,58,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,92,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,80,,Stage 1 - Hannover › Hannover ,177,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,75,,General classification ,,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
02.10,DNF,,Stage 5a - Homberg › Battenberg ,119,,,1999
01.10,47,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,64,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,88,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,68,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
20.06,3,,Stage 3 - Kranj  › Kranj  ,,1,,1999
06.06,7,,National Championships Germany - ITT (NC) ,,,,1999
15.05 » 23.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1999
23.05,1,,Stage 9 - Metkovic › Dubrovnik ,116,5,,1999
19.09,10,,Grand Prix des Nations (1.2) ,72,14,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
16.08,3,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2,1,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,72,,General classification ,,,,1998
16.05 » 24.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1998
24.05,1,,Stage 8 - Makarska › Dubrovnik ,170,5,,1998
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
28.09,2,,Stage 6 - Viernheim › Wiesbaden ,157,12,,1997
09.08,7,,Breitling Grand Prix (1.2) ,84,20,,1997
20.10,8,,Chrono des Herbiers (1.4) ,48.3,18,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,9,,Stage 4a - Frydlant › Frydlant ,23,,,1996
18.09,1,,Telekom Grand Prix (1.3) ,92.7,75,,1994
03.07,1,,National Championships Germany - ITT (NC) ,,15,,1994
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
28.05,3,,Stage 8b (ITT) - Ossendrecht › Ossendrecht ,31.6,1,,1994
