date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,98,59,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,12,81,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,92,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
18.10,23,,Chrono des Nations (1.1),51.53,,
08.10,99,,Paris-Bourges (1.1),186.2,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,14,,General classification,,7,
27.09,14,,Stage 2 - Mende › Mende,146,,
26.09,17,17,Stage 1 - Marvejols › Florac,151,,
13.09,25,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,129,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,14,,Youth classification,,,
,14,,Mountains classification,,,
,34,,General classification,,,
21.08,62,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,77,37,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,19,38,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,97,97,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,20,12
15.08,6,,Stage 4 - Nantua › Lelex-Mont Jura,141,3,2
14.08,3,6,Stage 3 - Lagnieu › Bellignat,144.2,7,6
13.08,65,72,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,65,74,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,80,80,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
28.06,29,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,7,,Youth classification,,,
,15,,General classification,,6,
21.06,59,,Stage 4 - Revel › Gaillac,166,,
20.06,16,15,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,79,65,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,51,51,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,48,,General classification,,,
07.06,58,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,56,57,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,73,64,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,63,63,Prologue - Laval › Laval,4.5,,
30.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182,2,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
17.05,102,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,71,83,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,89,90,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,29,,Youth classification,,,
,85,,General classification,,,
10.05,86,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,98,91,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,107,88,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,106,93,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,91,92,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,42,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,18,,Tour du Finistère (1.1),189.2,3,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,39,,General classification,,,
12.04,62,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,7,42,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,56,51,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,72,72,Stage 1 - Rethel › Rethel,177.6,,
05.04,28,,Paris-Camembert (1.1),202,,
03.04,72,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,12,,Youth classification,,,
,43,,General classification,,,
29.03,44,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,75,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,67,67,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,77,,Classica Corsica (1.1),203.8,,
22.03,9,,Cholet-Pays de Loire (1.1),208,16,7
21.03,46,,Classic Loire Atlantique (1.1),184.8,,
15.03,58,,Paris-Troyes (1.2),174.8,,
01.03,DNS,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,20,,General classification,,1,
22.02,20,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,34,34,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,119,,General classification,,,
08.02,102,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,97,123,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,124,133,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,79,140,Stage 2 - Nîmes › Les Fumades,155,,
04.02,131,132,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,76,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.10,75,,Paris - Tours Elite (1.HC),237.5,,
09.10,77,,Paris-Bourges (1.1),190.3,,
05.10,52,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,3,,Youth classification,,,
,10,,General classification,,14,6
28.09,6,,Stage 2 - Mende › Mende,146,3,2
27.09,15,15,Stage 1 - Badaroux › Chanac,145,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,7,,Tour du Doubs - Conseil Général (1.1),189,20,12
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,42,,Youth classification,,,
,126,,General classification,,,
29.08,57,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,125,148,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,119,150,Stage 3 - Montmorillon › Jourdain,111,,
27.08,150,151,Stage 2 - Marans › Niort,183.6,,
26.08,144,144,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,132,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
29.06,29,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,Youth classification,,,
,38,,General classification,,,
22.06,18,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,42,38,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,30,30,Stage 1 - Lectoure › Payolle / Campan,171.7,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,42,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,84,,General classification,,,
18.05,68,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,88,93,Stage 2 - Mouy › Craonne,176.5,,
16.05,100,100,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,21,,Youth classification,,,
,78,,General classification,,,
11.05,82,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,84,87,Stage 4 - Ardres › Licques,189,,
09.05,71,87,Stage 3 - Fruges › Calais,182,,
08.05,77,91,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,74,74,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,84,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,41,,Tro-Bro Léon (1.1),202.9,,
19.04,35,,Tour du Finistère (1.1),185.4,,
15.04,15,,Paris-Camembert (1.1),210,6,
12.04,137,,Grand Prix Cerami (1.1),200,,
04.04,63,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,95,87,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,89,89,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,76,,Classic Loire Atlantique (1.1),184.8,,
09.03,12,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,94,,General classification,,,
23.02,103,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,82,82,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,DNS,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,152,130,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,138,126,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,143,120,Stage 2 - Cadolive › Rousset,170.6,,
13.02,95,95,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
09.02,76,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,106,80,Stage 4 - Goudargues › Laudun,156.3,,
07.02,29,81,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,112,110,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,116,116,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,45,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,DNF,,Paris - Tours (1.HC),235,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,8,8,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,123,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,30,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,17,,Tour du Doubs - Conseil Général (1.1),190,4,
08.09,161,,GP de Fourmies / La Voix du Nord (1.HC),205,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,2,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,18,,General classification,,3,
23.08,50,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,18,15,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,51,20,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,39,39,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,21,,General classification,,,
13.08,41,,Stage 4 - Nantua › Belley,126.2,,
12.08,17,21,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,25,39,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,104,100,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,101,101,Prologue - Trevoux › Trevoux,4.5,,
28.07,18,,La Poly Normande (1.1),157,3,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,66,,General classification,,,
16.06,99,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,40,61,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,102,103,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,92,95,Stage 1 - Castres › Mirande,209,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,131,119,Stage 3 - Oignies › Lievin,179.1,,
02.05,120,116,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,124,125,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,58,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,51,,Tour du Finistère (1.1),185.4,,
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,27,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,Youth classification,,,
,30,,General classification,,,
05.04,42,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,32,33,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,93,93,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,95,94,Stage 2 - Ligné › Angers,93.6,,
02.04,42,45,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,41,,Classic Loire Atlantique (1.1),184.8,,
10.03,20,,Paris-Troyes (1.2),174.2,,
24.02,40,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
17.02,42,,Stage 2 - Draguignan › Draguignan,207,,
16.02,72,72,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,16,,Youth classification,,,
,1,,Mountains classification,,,
,33,,Points classification,,,
,78,,General classification,,,
10.02,77,,Stage 5 - Bandol › Grasse,192,,
09.02,49,78,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,157,146,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,146,146,Stage 1 - Limoux › Gruissan,146.5,,
27.01,64,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
07.10,81,,Paris-Tours Espoirs (1.2U),183,,
22.09,100,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,10,,Mountains classification,,,
,46,,Points classification,,,
,15,,General classification,,,
01.09,18,15,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,20,13,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,13,9,Stage 4 - Seyssel › Valloire,155,,
29.08,46,22,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,107,27,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,99,27,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,26,26,Prologue - Dole › Dole,4,,
19.08,11,,National Championships France U23 - Road Race (NC),170.5,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,57,,General classification,,,
11.08,47,57,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,78,76,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,98,98,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,106,106,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,18,97,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,109,109,Stage 1 - Montmerle  › Trévoux ,146.2,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,102,88,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,80,60,Stage 1 - Arvier › Arvier,133,,
16.07,7,7,Prologue - Bard › Bard,3.4,,
27.05,83,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,40,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,5,,Mountains classification,,,
,52,,General classification,,,
15.04,47,,Stage 5 - Blois › Blois,97,,
14.04,56,53,Stage 4 - Ange › Ange,191,,
13.04,62,44,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,21,46,Stage 2 - Villebarou › Chailles,210,,
11.04,93,92,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
18.03,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,48,,General classification,,,
19.08,83,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,55,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,45,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,41,,Stage 1 - Limoges › Guéret,165,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,41,,General classification,,,
17.04,5,,Stage 5 - Blois › Blois,97.7,,
16.04,82,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,108,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,96,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,112,,Stage 1 - Blois › Lamotte Beuvron,153,,
22.08,88,,National Championships France U23 - Road Race (NC),165,,
23.08,74,,National Championships France U23 - Road Race (NC),160.6,,
