date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,73,,General classification,,,
25.04,68,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,78,83,Stage 3 - Mori › Roncone,184.4,,
23.04,86,84,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,6,36,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,1
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,107,,General classification,,5,
12.04,53,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,102,114,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,131,124,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,120,126,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,119,127,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,143,143,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,137,137,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,138,135,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,125,136,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,138,140,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,128,136,Stage 2 - Mataró › Girona,171.2,,
24.03,144,145,Stage 1 - Calella › Calella,165.7,,
09.03,DNS,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,89,,G.P. Camaiore (1.1),186,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,35,,General classification,,,
23.02,42,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,48,37,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,38,38,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,46,43,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,19,19,Prologue - Almeria › Almeria,7.3,,
12.02,92,,Trofeo Platja de Muro (1.1),162,,
11.02,60,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,80,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,74,,General classification,,,
26.01,82,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,98,76,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,90,68,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,78,62,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,15,53,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,60,60,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,45,44,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,55,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
21.09,35,,GP Costa Degli Etruschi (1.1),192,,
15.09,46,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
08.09,32,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,95,,GP Ouest France - Plouay (WT),248.3,5,
29.06 » 21.07,,,Tour de France (WT),,,
04.07,DNF,,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,148,49,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,16,53,Stage 4 (TTT) - Nice › Nice,25,,
01.07,42,51,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,59,79,Stage 2 - Bastia › Ajaccio,156,,
29.06,135,135,Stage 1 - Porto-Vecchio › Bastia,213,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,90,,General classification,,20,
26.05,42,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,77,92,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,132,97,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,149,96,Stage 17 - Caravaggio › Vicenza,214,,
21.05,126,92,Stage 16 - Valloire › Ivrea,238,,
19.05,95,88,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,51,83,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,116,95,Stage 13 - Busseto › Cherasco,254,,
16.05,166,98,Stage 12 - Longarone › Treviso,134,,
15.05,96,95,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,86,92,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,77,91,Stage 9 - San Sepoicro › Firenze,170,,
11.05,21,100,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,66,109,Stage 7 - San Salvo › Pescara,177,,
09.05,71,152,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,172,155,Stage 5 - Cosenza › Matera,203,,
07.05,117,115,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,134,80,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,3,14,Stage 2 (TTT) - Ischia › Forio,17.4,24,
04.05,135,136,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,24,,General classification,,2,
19.04,26,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,36,22,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,22,25,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,61,61,Stage 1a - Lienz › Lienz,128.5,,
16.04,2,19,Stage 1b (TTT) - Lienz › Lienz,14.1,12,2.8
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,54,,General classification,,,
24.03,53,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,9,62,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,100,66,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,57,49,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,66,66,Stage 1a - Gatteo › Gatto,99.5,,
20.03,7,20,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,149,89,Stage 5 - Ortona › Chieti,230,,
09.03,57,56,Stage 4 - Narni › Prati di Tivo,173,,
08.03,119,93,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,160,29,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,5,25,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,4,
03.03,111,,Roma Maxima (1.1),180,,
02.03,31,,Strade Bianche (1.1),188,,
24.02,45,,Clasica de Almeria (1.HC),182.3,,
23.02,41,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,33,,Points classification,,,
,66,,General classification,,,
20.02,86,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,58,62,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,80,55,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,15,15,Prologue - San Fernando › San Fernando,6,,
21.10,11,,Chrono des Nations (1.1),48.3,12,5
06.10,2,,Giro dell'Emilia (1.HC),200,85,70
29.09,10,,Il Lombardia (WT),251,50,4
26.09,3,,Milano-Torino (1.HC),193.5,60,40
23.09,15,,World Championships - Road Race (WC),267.4,46,
19.09,5,,World Championships - ITT (WC),45.7,100,25
18.08 » 09.09,,,Vuelta a España (WT),,,
,19,,Mountains classification,,,
,23,,Points classification,,,
,61,,General classification,,20,
09.09,96,61,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,4,61,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,25,2
07.09,114,71,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,108,72,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,56,71,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,78,66,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,136,65,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,134,57,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,105,42,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,66,44,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,1,45,Stage 11 (ITT) - Cambados › Pontevedra,39.4,80,16
28.08,123,47,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,66,49,Stage 9 - Andorra › Barcelona,194,,
25.08,78,50,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,94,47,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,80,51,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,61,42,Stage 5 - Logroño › Logroño,172,,
21.08,55,43,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,20,21,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,27,56,Stage 2 - Pamplona › Viana,180,,
18.08,11,59,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,2,,Mountains classification,,25,
,38,,Points classification,,,
,40,,General classification,,25,
22.07,64,,Stage 20 - Rambouillet › Paris,120,,
21.07,49,40,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,55,40,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,30,41,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,45,48,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,55,59,Stage 15 - Samatan › Pau,158.5,,
15.07,49,57,Stage 14 - Limoux › Foix,191,,
14.07,98,60,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,79,51,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,30,48,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,99,75,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,48,43,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,12,47,Stage 8 - Belfort › Porrentruy,157.5,6,
07.07,56,80,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,155,122,Stage 6 - Epernay › Metz,205,,
05.07,49,51,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,105,51,Stage 4 - Abbeville › Rouen,214.5,,
03.07,40,52,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,102,83,Stage 2 - Vise › Tournai,207.5,,
01.07,89,85,Stage 1 - Liege › Seraing,198,,
30.06,71,71,Prologue - Liège › Liège,6.4,,
24.06,3,,National Championships Sweden - Road Race (NC),180,7,16
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,42,60,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,1,78,Stage 6 (ITT) - Gossau › Gossau,34.3,50,6
14.06,97,83,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,117,82,Stage 4 - Olten › Gansingen,192.7,,
12.06,63,80,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,123,91,Stage 2 - Martigny › Aarberg,194.7,,
10.06,32,24,Stage 1 - Verbania › Verbier,218.3,,
09.06,5,5,Prologue - Lugano › Lugano,7.3,10,1
07.06,24,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,88,,General classification,,5,
29.04,33,88,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,92,96,Stage 4 - Bulle › Sion,184,,
27.04,91,103,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,107,103,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,101,105,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,63,63,Prologue - Lausanne › Lausanne,3.34,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
24.03,14,59,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,71,61,Stage 4 - Pavullo › Pavullo,159,,
22.03,58,48,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,39,41,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,9,44,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,67,67,Stage 1 - Misano Adriatico › Riccione,140.8,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,56,,General classification,,5,
13.03,71,56,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,38,57,Stage 6 - Offida › Offida,181,,
11.03,88,73,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,23,11,Stage 4 - Amelia › Chieti,252,,
09.03,11,18,Stage 3 - Indicatore › Terni,178,,
08.03,116,26,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,5,27,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,4,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,37,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,9,,General classification,,16,7
19.02,7,9,Stage 2 - Fréjus › Fayence,205.4,2,
18.02,31,31,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,59,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
25.09,54,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,37,,Points classification,,,
,34,,General classification,,20,
11.09,44,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,52,34,Stage 20 - Bilbao › Vitoria,187,,
09.09,60,34,Stage 19 - Noja › Bilbao,157.9,,
08.09,70,30,Stage 18 - Solares › Noja,169.7,,
07.09,96,30,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,92,26,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,140,26,Stage 15 - Avilés › Anglirú,144,,
03.09,21,6,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,35,4,Stage 13 - Sarria › Ponferrada,150,,
01.09,11,3,Stage 12 - Ponteareas › Pontevedra,160,5,
31.08,18,4,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,11,5,Stage 10 (ITT) - Salamanca › Salamanca,47,5,
28.08,10,4,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,6,
27.08,10,6,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,6,
26.08,16,6,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,36,6,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,10,6,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,6,
23.08,19,7,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,28,12,Stage 3 - Petrer › Totana,164,,
21.08,69,16,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,4,19,Stage 1 (TTT) - Benidorm › Benidorm,13.5,16,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,28,,Mountains classification,,,
,32,,Points classification,,,
,12,,General classification,,34,
06.08,21,,Stage 7 - Kraków › Kraków,128,,
05.08,6,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,7,
04.08,21,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,22,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,39,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,31,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,66,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,1,,General classification,,150,
10.07,22,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,5,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,4,
08.07,23,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,27,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,4,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,7,
05.07,16,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,1,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,30,
03.07,27,,Stage 1 - Dornbirn › Götzis,139.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,56,,General classification,,5,
12.06,68,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,91,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,57,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,66,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,87,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,83,,Stage 2 - Voiron › Lyon,179,,
06.06,47,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,14,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,52,,La Flèche Wallonne (WT),201,5,
17.04,105,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,49,,General classification,,5,
09.04,73,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,67,49,Stage 5 - Eibar › Zalla,179,,
07.04,63,57,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,57,63,Stage 3 - Villatuerta › Murgia,177,,
05.04,41,80,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,100,101,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,57,,General classification,,,
27.03,61,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,44,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,56,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,134,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,102,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,56,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,64,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,65,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,80,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,17,,General classification,,4,
20.02,42,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,30,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,12,,Stage 3 - Tavira › Malhão,179.2,,
17.02,44,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,45,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
28.08,68,,Giro del Veneto (1.1),198,,
19.08,44,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,32,,Tre Valli Varesine (1.HC),199.6,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,78,,General classification,,,
25.07,59,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,88,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,57,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,80,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,6,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
26.06,5,,National Championships Sweden - Road Race (NC),207,2,
23.06,3,,National Championships Sweden - ITT (NC),50,2,
20.06,41,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,38,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,50,,General classification,,5,
13.06,20,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,73,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,11,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,45,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,28,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,35,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,27,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,38,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 5 - Eibar › Orio,170,,
08.04,124,117,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,136,115,Stage 3 - Viana › Amurrio,187,,
06.04,105,85,Stage 2 - Zierbena › Viana,217,,
05.04,81,81,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,82,,General classification,,,
28.03,46,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,27,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,98,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
07.03,117,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,151,,Stage 2 - Sagres › Lagos,207.5,,
17.02,50,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
25.10,26,,Japan Cup Cycle Road Race (1.HC),151.3,,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,6,,Giro dell'Emilia (1.HC),198.5,40,
03.10,17,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,4,
27.09,78,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,44,,Mountains classification,,,
,72,,General classification,,20,
20.09,44,,Stage 21 - Rivas › Madrid,110.2,,
19.09,13,72,Stage 20 (ITT) - Toledo › Toledo,27.8,3,
18.09,102,74,Stage 19 - Ávila › Segovia,179.8,,
17.09,58,70,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,100,74,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,52,77,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,119,77,Stage 15 - Jaén › Córdoba,167.7,,
13.09,83,75,Stage 14 - Granada › La Pandera,157,,
12.09,23,70,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,106,105,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,126,104,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,106,80,Stage 10 - Alicante › Murcia,162,,
07.09,59,75,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,103,90,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,102,83,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,111,84,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,135,79,Stage 5 - Tarragona › Vinaròs,174,,
01.09,41,85,Stage 4 - Venlo › Liège,225.5,,
31.08,144,97,Stage 3 - Zutphen › Venlo,189.7,,
30.08,110,98,Stage 2 - Assen › Emmen,203.7,,
29.08,63,63,Prologue - Assen › Assen,4.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,64,,General classification,,5,
08.08,84,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,14,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,93,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,112,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,139,,Stage 2 - Serock › Bialystok,219.1,,
02.08,63,,Stage 1 - Warschau › Warschau,108,,
01.08,42,,Clasica Ciclista San Sebastian (PT),237,5,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,General classification,,6,
12.07,42,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,11,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,60,,Stage 6 - St. Pölten › Horn,158.8,,
