date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,9,,Points classification,,,,2021
,6,,General classification,,110,140,2021
15.08,70,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,11,6,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,15,10,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,12,10,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,130,11,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,10,10,Stage 2 - Zamość › Przemyśl,200.8,1,,2021
09.08,38,40,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,16,,General classification,,16,5,2021
24.07,43,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,36,13,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,8,11,Stage 3 - Plombières › Érezée,177,1,,2021
21.07,51,70,Stage 2 - Zolder › Zolder,120,,,2021
20.07,84,85,Stage 1 - Genappe › Héron,185.7,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,35,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,92,,General classification,,5,,2021
06.06,96,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,102,90,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,101,71,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,71,52,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,17,49,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,9,55,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,2,,2021
31.05,72,65,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,65,66,Stage 1 - Issoire › Issoire,181.8,,,2021
13.05,83,,Circuit de Wallonie (1.1),194.2,,,2021
25.04,24,,Liège-Bastogne-Liège (1.UWT),259.1,16,20,2021
21.04,36,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,29,,Amstel Gold Race (1.UWT),218.6,6,20,2021
04.04,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,15,20,2021
31.03,39,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
20.03,78,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,24,,Points classification,,,,2021
,7,,General classification,,100,150,2021
16.03,26,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,36,6,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,7,6,Stage 5 - Castellalto › Castelfidardo,205,4,,2021
13.03,18,16,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,32,15,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,9,25,Stage 2 - Camaiore › Chiusdino,202,2,,2021
10.03,96,97,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,13,,Strade Bianche (1.UWT),184,30,30,2021
28.02,75,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,24,,Omloop Het Nieuwsblad ME (1.UWT),200.5,11,12,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
13.02,DNS,,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,112,107,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,61,75,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,100,125,2021
07.02,4,,Stage 5 (ITT) - Alès › Alès,10.74,5,,2021
06.02,12,1,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,1,1,Stage 3 - Bessèges › Bessèges,156.9,20,14,2021
04.02,57,68,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,80,80,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,6,,Grand Prix Cycliste la Marseillaise (1.1),171.6,24,40,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,2,,Mountains classification,,20,,2020
,16,,Points classification,,,,2020
,78,,General classification,,20,,2020
08.11,119,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,132,79,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,77,74,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,138,73,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,1,68,Stage 14 - Lugo › Ourense,204.7,80,100,2020
03.11,30,71,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,68,73,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,73,71,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,51,69,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,93,70,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,77,71,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,70,69,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,90,68,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,1,61,Stage 5 - Huesca › Sabiñanigo,184.4,80,100,2020
23.10,116,82,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,89,81,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,49,77,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,122,122,Stage 1 - Irún › Arrate,173,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
07.10,49,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,33,,Liège-Bastogne-Liège (1.UWT),257,7,10,2020
30.09,21,,La Flèche Wallonne (1.UWT),202,14,16,2020
27.09,39,,World Championships - Road Race (WC),258.2,15,10,2020
22.09,46,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,14,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,4,,General classification,,80,100,2020
19.09,12,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,4,4,Stage 4 - Rodange › Differdange,201,7,,2020
17.09,51,9,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,77,38,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,22,23,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,15,,Points classification,,,,2020
,12,,General classification,,55,48,2020
09.08,47,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,11,11,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,9,12,Stage 3 - Wadowice › Bielsko-Biała,203.1,2,,2020
06.08,46,31,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,41,41,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
29.02,28,,Omloop Het Nieuwsblad ME (1.UWT),200,7,12,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,5,,General classification,,70,85,2020
23.02,18,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,10,8,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,37,5,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,5,5,Stage 2 - Sagres › Alto da Fóia,183.9,4,,2020
19.02,76,76,Stage 1 - Portimão › Lagos,195.6,,,2020
12.10,29,,Il Lombardia (1.UWT),243,11,20,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,10,,Tre Valli Varesine (1.HC),197.8,22,35,2019
29.09,35,,World Championships - Road Race (WC),260.7,15,10,2019
15.09,4,,Grand Prix Cycliste de Montréal (1.UWT),219.6,90,275,2019
13.09,9,,Grand Prix Cycliste de Québec (1.UWT),201.6,46,100,2019
01.09,8,,Bretagne Classic - Ouest-France (1.UWT),248.1,50,100,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,10,,Points classification,,,,2019
,3,,General classification,,160,260,2019
18.08,19,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,10,1,Stage 6 (ITT) - Den Haag › Den Haag,8.4,1,,2019
16.08,70,1,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,1,1,Stage 4 - Houffalize › Houffalize,96.2,50,50,2019
14.08,60,52,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,45,45,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,53,54,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,3,,Mountains classification,,10,,2019
,23,,Points classification,,,,2019
,94,,General classification,,25,,2019
28.07,144,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,122,94,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,91,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,45,91,Stage 18 - Embrun › Valloire,208,,,2019
24.07,149,96,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,91,89,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,113,90,Stage 15 - Limoux › Foix,185,,,2019
20.07,43,88,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,124,88,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,92,89,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,108,89,Stage 11 - Albi › Toulouse,167,,,2019
15.07,86,87,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,80,83,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,87,81,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,128,78,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,30,76,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,98,114,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,166,143,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,103,93,Stage 3 - Binche › Épernay,215,,,2019
07.07,15,82,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,124,124,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,78,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,7,,National Championships Belgium - ITT (NC),38.3,,3,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,16,,Points classification,,,,2019
,3,,General classification,,90,125,2019
16.06,101,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,21,3,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,1,2,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,30,20,2019
13.06,28,7,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,46,48,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,8,,General classification,,,4.29,2019
07.06,3,,Stage 1 - Vaals › Drielandenpunt,69.1,3,0.6,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,14,,General classification,,24,15,2019
02.06,20,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,30,12,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,28,11,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,19,16,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,21,18,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,10,11,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,8,,General classification,,,4.29,2019
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,2,,Stage 1 - Stavanger  › Stavanger ,85.6,5,1,2019
28.04,11,,Liège-Bastogne-Liège (1.UWT),256,46,70,2019
24.04,17,,La Flèche Wallonne (1.UWT),195,18,24,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,60,125,2019
07.04,34,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,6,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,45,,Points classification,,,,2019
,18,,General classification,,28,30,2019
19.03,39,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,53,20,Stage 6 - Matelica › Jesi,195,,,2019
17.03,30,21,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,24,20,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,62,12,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,10,14,Stage 2 - Camaiore › Pomarance,195,1,,2019
13.03,6,30,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,10,,Strade Bianche (1.UWT),184,42,50,2019
02.03,3,,Omloop Het Nieuwsblad ME (1.UWT),200,110,215,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,1,,Points classification,,,,2019
,9,,General classification,,45,40,2019
24.02,23,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,19,9,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,1,1,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,30,20,2019
21.02,13,1,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,1,1,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,30,20,2019
02.02,1,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,75,125,2019
01.02,2,,Trofeo Andratx - Lloseta (1.1),172.2,55,85,2019
31.01,5,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,28,50,2019
13.10,5,,Il Lombardia (1.UWT),241,100,225,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,17,,Milano-Torino (1.HC),200,9,5,2018
30.09,68,,World Championships - Road Race (WC),258,15,,2018
09.09,21,,Grand Prix Cycliste de Montréal (1.UWT),195.2,14,20,2018
07.09,28,,Grand Prix Cycliste de Québec (1.UWT),201.6,7,20,2018
26.08,3,,Bretagne Classic - Ouest-France (1.UWT),256.9,110,260,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,160,260,2018
19.08,6,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,7,,2018
18.08,2,8,Stage 6 - Riemst › Sittard-Geleen,182.2,30,20,2018
17.08,48,20,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,47,21,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,51,21,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,20,20,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,46,51,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,1,,General classification,,150,200,2018
01.08,18,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,22,2,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,8,1,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,1,,2018
29.07,1,1,Stage 2 - Villers-La-Ville › Namur,167.2,30,20,2018
28.07,19,22,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,21,,National Championships Belgium - Road Race (NC),223.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
14.06,DNF,,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,120,72,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,55,32,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,46,33,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,53,40,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,12,58,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,8,,General classification,,,5,2018
01.06,2,,Stage 1 - Vaals › Drielandenpunt,76.3,5,1,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
19.05,DNS,,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,126,70,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,67,70,Stage 12 - Osimo › Imola,214,,,2018
16.05,16,72,Stage 11 - Assisi › Osimo,156,,,2018
15.05,99,79,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,81,65,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,124,53,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,79,33,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,45,33,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,6,4,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,15,,2018
08.05,1,4,Stage 4 - Catania › Caltagirone,202,80,100,2018
06.05,23,14,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,56,15,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,15,15,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,1,,2018
22.04,16,,Liège - Bastogne - Liège (1.UWT),258.5,28,30,2018
18.04,7,,La Flèche Wallonne (1.UWT),198.5,60,120,2018
15.04,6,,Amstel Gold Race (1.UWT),263,70,175,2018
11.04,1,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,125,200,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,120,225,2018
11.03,5,,Stage 8 - Nice › Nice,110,10,,2018
10.03,5,4,Stage 7 - Nice › Valdeblore La Colmiane,175,10,,2018
09.03,2,5,Stage 6 - Sisteron › Vence,198,30,25,2018
08.03,36,8,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,8,8,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,3,,2018
06.03,34,6,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,24,6,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,4,4,Stage 1 - Chatou › Meudon,135,13,,2018
24.02,69,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,150,200,2018
18.02,8,,Stage 5 (ITT) - Barbate › Barbate,14.2,1,,2018
17.02,1,1,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,30,20,2018
16.02,27,3,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,3,3,Stage 2 - Otura › La Guardia de Jaén,140,12,5,2018
14.02,33,33,Stage 1 - Mijas › Granada,197.6,,,2018
27.01,7,,Trofeo Lloseta - Andratx (1.1),165.8,20,35,2018
26.01,1,,Trofeo Serra de Tramuntana (1.1),140.1,75,125,2018
25.01,89,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,3,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,1,,General classification,,250,300,2017
24.10,23,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,16,1,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,1,1,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,50,40,2017
21.10,32,25,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,11,22,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,25,29,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,20,,Il Lombardia (1.UWT),247,20,30,2017
24.09,110,,World Championships - Road Race (WC),267.5,15,,2017
13.09,1,,Grand Prix de Wallonie (1.1),212.1,75,125,2017
10.09,12,,Grand Prix Cycliste de Montréal (1.UWT),205.7,34,60,2017
08.09,5,,Grand Prix Cycliste de Québec (1.UWT),201.6,80,225,2017
27.08,83,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,16,25,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,190,320,2017
13.08,18,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,1,2,Stage 6 - Riemst › Houffalize,196.9,50,50,2017
11.08,8,4,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,3,,2017
10.08,60,10,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,51,10,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,9,10,Stage 2 (ITT) - Voorburg › Voorburg,9,2,,2017
07.08,173,173,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
16.07,DNF,,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,176,169,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,157,146,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,138,143,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,179,129,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,170,117,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,131,112,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,192,111,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,108,17,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,111,17,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,28,17,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,69,8,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,13,9,Stage 3 - Verviers › Longwy,212.5,4,,2017
02.07,68,22,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,24,24,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,9,,National Championships Belgium - Road Race (NC),238,,5,2017
22.06,7,,National Championships Belgium - ITT (NC),38.1,,3,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,78,,General classification,,5,,2017
18.06,49,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,39,80,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,43,81,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,86,96,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,101,89,Stage 5 - Bex › Cevio,222,,,2017
13.06,90,98,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,4,110,Stage 3 - Menziken › Bern,159.3,13,,2017
11.06,141,144,Stage 2 - Cham › Cham,172.7,,,2017
10.06,30,30,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
04.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,9,,Stage 1 - Vaals › Vaals,77,,,2017
23.04,35,,Liège - Bastogne - Liège (1.UWT),258,5,10,2017
19.04,18,,La Flèche Wallonne (1.UWT),200.5,17,24,2017
