date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,39,,General classification ,,,,2007
15.08,57,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,18,41,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,98,60,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,93,61,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,35,61,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,77,81,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,40,86,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,69,111,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,67,137,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,145,145,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,86,86,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,8,,Mountains classification ,,,,2007
,14,,Points classification ,,,,2007
,7,,General classification ,,20,,2007
17.06,16,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,6,6,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,3,,2007
15.06,81,92,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,87,89,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,41,,General classification ,,,,2007
20.05,49,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,48,47,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,84,88,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,117,117,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,79,,General classification ,,,,2007
25.02,121,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,86,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,105,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,144,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,139,,Stage 1 - Albufeira › Faro ,191.3,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,19,,General classification ,,,,2006
20.06,51,,Stage 7 - Potes › Santander ,152,,,2006
19.06,36,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,54,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,16,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
