date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,20,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,50,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,55,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,49,,Stage 1 - Saintes › Cognac ,187.1,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,76,,General classification ,,,,2006
14.08,50,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,93,78,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,93,79,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,70,76,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,107,81,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,64,63,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,81,74,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,55,80,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,87,89,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,96,98,Stage 1 - Portimao › Beja ,186.5,,,2006
25.07,62,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,14,,Points classification ,,,,2006
,43,,General classification ,,,,2006
20.06,75,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,3,47,Stage 4 - Gijón › Llanes ,154,7,,2006
18.06,136,74,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,80,75,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,82,83,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,20,,Subida al Naranco (1.1) ,162,1,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,16,,General classification ,,5,,2006
28.05,17,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,29,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,11,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,85,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,79,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,34,,General classification ,,,,2006
23.04,49,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,10,32,Stage 2 - Lardero › Cruz De La Demanda ,164,,,2006
21.04,73,74,Stage 1 - Calahorra › Calahorra ,162,,,2006
09.04,102,,Klasika Primavera (1.1) ,171,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,85,,General classification ,,5,,2006
08.04,84,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,76,91,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,120,100,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,39,93,Stage 3 - Segura › Lerín ,170,,,2006
04.04,135,113,Stage 2 - Irún › Segura ,155,,,2006
03.04,93,94,Stage 1 - Irún › Irún ,130,,,2006
01.04,61,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,75,,General classification ,,,,2006
12.03,114,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,37,36,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,35,39,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,43,47,Stage 1 - Fatima › Torres Novas ,209,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,32,,General classification ,,,,2006
25.02,25,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,36,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,65,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,81,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,83,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,114,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,66,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,107,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
14.09,116,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,84,,General classification ,,,,2005
26.08,88,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,44,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,88,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,111,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,84,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,22,,General classification ,,4,,2005
05.06,33,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,29,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,25,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,30,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,18,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,21,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,11,,Mountains classification ,,,,2005
,61,,General classification ,,,,2005
08.05,53,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,76,66,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,67,67,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,44,,General classification ,,,,2005
24.04,35,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,47,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,69,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,67,,General classification ,,,,2005
17.04,93,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,51,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,35,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,44,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,85,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,57,,General classification ,,,,2005
06.03,38,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,71,60,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,66,47,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,51,51,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,102,102,Stage 1 - Murcia › Molina de Segura ,162,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,38,,Points classification ,,,,2005
,71,,General classification ,,,,2005
17.02,99,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,84,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,35,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,97,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,12,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,85,,Trofeo Calvia (1.1) ,148.3,,,2005
07.02,123,,Trofeo Alcudia (1.1) ,163.2,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,14,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
07.08,13,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,14,7,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,11,8,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,8,17,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,20,35,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,6,34,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,16,,General classification ,,,,2004
04.07,18,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,43,12,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,28,13,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,12,12,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,26,22,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,17,26,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,30,,General classification ,,,,2004
29.05,40,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,26,31,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,26,31,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,35,34,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,55,39,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,39,40,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,62,62,Stage 1 - Pamplona › Barañáin ,160,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,15,,Points classification ,,,,2004
,13,,General classification ,,,,2004
25.04,17,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,12,6,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,7,16,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,11,10,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,25,25,Stage 1 - Campomajor › Badajoz ,167,,,2004
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,32,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,21,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2002
31.05,1,,Stage 4 - Elizondo › Alto de San Miguel de Aralar ,108,5,,2002
