date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,135,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,141,,Brussels Cycling Classic (1.HC),200.8,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,122,128,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,120,129,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,134,135,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,22,,Mountains classification,,,
,14,,Points classification,,,
,24,,General classification,,2,
18.07,93,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,31,23,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,92,23,Stage 11 - Tianshui › Pingliang,235,,
15.07,104,24,Stage 10 - Tianshui › Tianshui,100,,
13.07,85,24,Stage 9 - Linxia › Dingxi,203,,
12.07,63,24,Stage 8 - Xunhua › Linxia,126,,
11.07,32,25,Stage 7 - Guide › Xunhua,190,,
10.07,6,17,Stage 6 - Gonghe › Guide,138,3,5
09.07,27,17,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,11,7,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,4,7,Stage 3 - Xining › Qinghai Lake,148,7,7
06.07,126,134,Stage 2 - Duoba › Datong,188,,
05.07,131,131,Stage 1 - Xining › Xining,121,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
23.05,DNF,,Stage 6 - Izu › Izu,122,,
22.05,56,65,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,71,68,Stage 4 - Minami › Shinshu,123.6,,
20.05,78,62,Stage 3 - Mino › Mino,139.4,,
19.05,65,66,Stage 2 - Inabe › Inabe,130.7,,
17.05,25,25,Prologue - Sakai › Sakai,2.65,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,141,,General classification,,,
03.05,123,,Stage 8 - Istanbul › Istanbul,121,,
02.05,117,146,Stage 7 - Selçuk › Izmir,165,,
01.05,121,151,Stage 6 - Denizli › Selçuk,184,,
30.04,157,156,Stage 5 - Mugla › Pamukkale,160,,
29.04,150,152,Stage 4 - Fethiye › Marmaris,132,,
28.04,133,153,Stage 3 - Kemer › Elmali,163,,
27.04,152,163,Stage 2 - Alanya › Antalya,182,,
26.04,164,164,Stage 1 - Alanya › Alanya,145,,
08.04,148,,Scheldeprijs (1.HC),200,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,135,126,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,113,139,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,157,157,Stage 1 - De Panne › Zottegem,189.1,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,174,173,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,124,124,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,104,,General classification,,,
25.01,125,,Stage 7 - San Luis › San Luis,122.4,,
24.01,139,110,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,72,102,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,133,107,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,46,52,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,48,53,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,130,130,Stage 1 - San Luis › Villa Mercedes,186.8,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,91,,General classification,,,
17.08,43,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,87,92,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,90,92,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,87,88,Stage 2 - Briviesca › Villadiego,152,,
13.08,85,84,Stage 1 - Burgos › Burgos,143,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNS,,Stage 3 - Huzhu › Xihai,234,,
07.07,169,170,Stage 2 - Duoba › Datong,188,,
06.07,162,161,Stage 1 - Xining › Xining,122,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,122,97,Stage 4 - Qabala › Pirqulu,115,,
09.05,123,80,Stage 3 - Qabala › Qabala,180,,
08.05,59,54,Stage 2 - Baku › Ismayilli,187,,
07.05,67,67,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,Points classification,,,
,116,,General classification,,,
04.05,94,,Stage 8 - Istanbul › Istanbul,121,,
03.05,60,121,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,102,122,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,122,132,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,45,124,Stage 4 - Fethiye › Marmaris,125,,
29.04,142,146,Stage 3 - Finike › Elmali,184.7,,
28.04,137,151,Stage 2 - Alanya › Kemer,174.6,,
27.04,148,153,Stage 1 - Alanya › Alanya,141.6,,
17.04,118,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,161,,Grand Prix Cerami (1.1),200,,
09.04,155,,Scheldeprijs (1.HC),201,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,86,,General classification,,,
03.04,122,111,Stage 3a - De Panne › De Panne,109.7,,
03.04,97,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,108,108,Stage 2 - Zottegem › Koksijde,206,,
01.04,151,152,Stage 1 - De Panne › Zottegem,201,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,93,94,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,84,96,Stage 7 - Coloncito › Colón,122,,
15.01,74,99,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,89,101,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,103,102,Stage 4 - Lobatera › Mérida,191.2,,
12.01,65,100,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,102,108,Stage 2 - Socopó › Táriba,220.7,,
10.01,106,107,Stage 1 - Guanare › Barinas,119.5,,
02.10,74,,Milano-Torino (1.HC),193.5,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,79,,GP Costa Degli Etruschi (1.1),192,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,114,138,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,140,141,Stage 3 - Charroux › Civray,109.4,,
28.08,140,141,Stage 2 - Saintes › Angoulême,182,,
27.08,146,147,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,69,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,19,,Youth classification,,,
,89,,General classification,,,
23.08,88,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,113,107,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,5,97,Stage 2 - Rochechouart › Ambazac,185.7,4,4
20.08,120,120,Stage 1 - Limoges › Rochechouart,168,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DNF,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,107,95,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,96,95,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,47,97,Stage 10 - Wuwei › Jingtai,191,,
16.07,118,99,Stage 9 - Zhangye › Zhangye,117,,
14.07,100,99,Stage 8 - Qilian › Zhangye,201,,
13.07,97,103,Stage 7 - Qilian › Qilian,82,,
12.07,101,99,Stage 6 - Xihaizhen › Qilian,205,,
11.07,6,99,Stage 5 - Tianjun › Xihaizhen,203,3,5
10.07,133,110,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,82,81,Stage 3 - Guide › Qinghai Lake,148,,
08.07,88,91,Stage 2 - Huzhu › Guide,151,,
07.07,9,14,Stage 1 - Xining › Xining,138,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,116,104,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,102,97,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,109,107,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,43,43,Prologue - Luxembourg › Luxembourg,2.55,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,1,,Points classification,,,
,41,,General classification,,,
02.06,1,,Stage 3 - Taiji Hanto › Taiji Hanto,100,5,8
01.06,64,47,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,2,2,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,2,5
30.05,1,1,Prologue - Shingu › Shingu,0.7,5,8
19.05 » 26.05,,,Tour of Japan (2.1),,,
,32,,Points classification,,,
,55,,General classification,,,
26.05,11,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,54,57,Stage 5 - Izu › Izu,146.4,,
24.05,38,44,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,35,55,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,72,62,Stage 2 - Mino › Mino,160.7,,
19.05,14,14,Prologue - Sakai › Sakai,2.65,,
10.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Mountains classification,,,
,71,,General classification,,,
28.03,131,78,Stage 3a - De Panne › De Panne,109.7,,
28.03,74,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,92,84,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,94,87,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
14.03,61,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,Youth classification,,,
,163,,General classification,,,
03.03,121,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,170,177,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,186,186,Prologue - Middelkerke › Middelkerke,7,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
13.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,4,73,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,76,76,Stage 1 - Barinas › Barinas,137,,
16.08,70,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,4,,Points classification,,,
,76,,General classification,,,
17.06,1,,Stage 9 - Asiago › Asiago,123,5,8
16.06,70,80,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,13,87,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,4,88,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,48,94,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,121,125,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,102,115,Stage 3 - Notaresco › Sora,193.9,,
09.06,149,81,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,95,84,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,12,16,Stage 1 - Monte Urano › Tortoreto Lido,144,,
06.05,102,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
01.05,41,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
14.04,8,,Trofeo Edil C (1.2),149.1,,3
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,65,,General classification,,,
28.08,54,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,58,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,77,,Stage 4 - Rivara › Rivara,167.1,,
25.08,88,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,86,,Stage 2 - Megeve › La Salle,142.6,,
23.08,64,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
25.04,27,,Giro del Belvedere (1.2U23),154,,
09.04,1,,Trofeo Edil C (1.2),149,15,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,80,,General classification,,,
29.08,37,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,59,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,79,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,93,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,101,,Stage 2 - Morgex › Morgex,144,,
24.08,96,,Stage 1 - Quart › Quart,147.6,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,60,,General classification,,,
30.08,56,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,98,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,65,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,47,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,7,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,114,,Stage 1b - Châtel › Châtel,113.2,,
25.08,17,81,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
03.05,94,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
08.03,79,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
21.09,14,,Giro del Canavese (1.2U),178.8,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,28,,General classification,,,
31.08,13,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,7,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,38,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,1,,Stage 3 - Valtournenche › Forte di Bard,142,5,
27.08,85,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,41,,Stage 1 - Pollein › Cogne,116.4,,
04.05,140,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,123,,General classification,,5,
09.09,121,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,137,129,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,132,134,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,153,153,Stage 1 - Bolano › Pontremoli,107.9,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
02.09,133,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,138,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,77,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,134,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
