date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,29,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,48,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,87,100,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,83,102,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,94,122,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,60,115,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,131,131,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,32,,Gran Premio Miguel Indurain (1.Pro),190,,3,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,39,,Points classification,,,,2022
,52,,General classification,,,,2022
20.03,30,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,78,81,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,103,89,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,48,61,Stage 2 - Beja › Portel,187.7,,,2022
16.03,64,67,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,30,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,7,,Mountains classification,,,,2022
,4,,General classification,,36,60,2022
27.02,7,,Stage 8 - Kigali › Kigali,75.3,2,,2022
26.02,15,4,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,10,4,Stage 6 - Musanze › Kigali,152,,,2022
24.02,5,1,Stage 5 - Muhanga › Musanze ,129.9,4,,2022
23.02,11,2,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,3,3,Stage 3 - Kigali › Rubavu ,155.9,7,3,2022
21.02,30,22,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,23,23,Prologue - Kigali › Kigali,4,,,2022
14.02,29,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,42,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,96,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,114,,General classification,,,,2022
