date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,33,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
,69,,General classification ,,,,2008
15.06,76,,Stage 3 - Terneuzen › Terneuzen ,174.8,,,2008
14.06,66,,Stage 2 - Middelburg › Goes ,168,,,2008
13.06,82,,Prologue - Hulst › Hulst ,2.8,,,2008
11.06,88,,Dutch Food Valley Classic (1.HC) ,208.5,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
,58,,General classification ,,,,2008
08.06,43,,Stage 5 - Mersch › Luxembourg ,154.3,,,2008
07.06,88,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,87,,Stage 3 - Schifflange › Differdange ,197,,,2008
05.06,72,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,88,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
,103,,General classification ,,,,2008
01.06,110,,Stage 5 - Buggenhout › Putte ,179.8,,,2008
31.05,93,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2008
30.05,102,,Stage 3 - Anthisnes › Flémalle-Haute ,189.8,,,2008
29.05,112,,Stage 2 - Eeklo › Tienen ,201,,,2008
28.05,93,,Stage 1 - Eeklo › Eeklo ,189,,,2008
04.05,79,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
20.04,DNF,,Tro-Bro Léon (1.1) ,204.6,,,2008
19.04,DNF,,Tour du Finistère (1.1) ,189,,,2008
17.04,14,,GP de Denain Porte du Hainaut (1.1) ,194.6,7,,2008
16.04,96,,Scheldeprijs (1.HC) ,207,,,2008
12.04,50,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2008
29.03,DNF,,Stage 5 - Castellarano › Sassuolo ,169.1,,,2008
28.03,82,,Stage 4 - Rio Saliceto › Finale Emilia ,184.4,,,2008
27.03,148,,Stage 3 - Scandiano › Pavullo ,199.4,,,2008
26.03,81,,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2008
25.03,162,,Stage 1a - Riccione › Riccione ,95.2,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,99,,General classification ,,,,2008
17.02,87,,Stage 3 - Grosseto › Grosseto ,184,,,2008
15.02,132,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
09.02,117,,GP Costa Degli Etruschi (1.1) ,192,,,2008
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
22.09,35,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
09.09,46,,Giro di Romagna (1.1) ,201.8,,,2007
01.09,62,,Giro del Veneto (1.HC) ,199.8,,,2007
25.08,28,,Trofeo Melinda (1.1) ,194,,,2007
23.08,70,,Coppa Bernocchi (1.1) ,199.9,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,77,,General classification ,,,,2007
29.07,58,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,90,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,85,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,78,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,117,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
08.07,8,,Giro del Medio Brenta (1.2) ,169,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,37,,General classification ,,,,2007
03.06,77,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,57,41,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,99,13,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,16,13,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,27,12,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,12,12,Stage 1 - Sabeco › Tudela ,162,,,2007
26.05,26,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
06.05,21,,Giro di Toscana (1.1) ,198.7,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,80,,General classification ,,,,2007
09.04,65,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,144,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,107,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,46,,Stage 1 - Vertova › Vertova ,146.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,21,,General classification ,,,,2007
18.03,100,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,81,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,18,,Stage 1 - Porec › Labin ,187,,,2007
15.03,35,,Prologue - Pazin › Pazin ,1.45,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,37,,General classification ,,,,2006
15.10,69,,Stage 5 - Delicias › Chihuahua ,88,,,2006
14.10,63,34,Stage 4 - PArral › Delicias ,200,,,2006
13.10,33,33,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,43,34,Stage 2 - Chihuahua › Cuautémoc ,122,,,2006
11.10,66,26,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80,,,2006
10.10,26,26,Prologue - Ciudad Juárez › Ciudad Juárez ,4,,,2006
03.09,19,,Giro di Romagna (1.1) ,192,2,,2006
17.08,47,,Coppa Bernocchi (1.1) ,200,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,42,,General classification ,,,,2006
11.06,86,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,24,43,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,68,67,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,50,53,Stage 1 - Lendava › Brežice ,214,,,2006
