date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,1,51,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,5,8
11.06,58,51,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,36,40,Stage 2 - Erfurt › Erfurt,170,,
09.06,14,67,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,7,,Youth classification,,,
,23,,General classification,,,
03.06,25,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,31,25,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,49,24,Stage 2 - La Baie › La Baie,151,,
31.05,6,13,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,51,,General classification,,,
20.05,17,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,48,55,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,52,54,Stage 3 - Tandel › Wiltz,154.4,,
17.05,13,44,Stage 2 - Schifflange › Roeser,171.1,,
16.05,58,58,Stage 1 - Differdange › Differdange,81,,
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNF,,Stage 5,167,,
20.04,60,43,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,55,46,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,29,34,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,72,72,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,8,,Youth classification,,,
,68,,General classification,,,
01.04,64,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,119,89,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,94,93,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,98,98,Stage 1 - Estaimpuis  › Quevaucamps,170,,
24.09,25,,World Championships MJ - Road Race (WC),126,1,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,16,,General classification,,5,
03.09,13,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,31,,Stage 2 - Follo › Bolano,102.9,,
01.09,17,,Stage 1 - La Spezia › Pontremoli,96.3,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,67,,General classification,,5,
14.08,80,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,5,,Stage 4 - Homburg › Homburg,81.9,4,
13.08,30,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,53,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,15,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,23,,General classification,,,
31.07,91,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,12,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,21,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,19,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
16.07,46,,European Championships MJ - Road Race (CC),124.2,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,21,,General classification,,,
22.05,35,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,84,,Stage 3 - Hulst › Axel,103.6,,
21.05,25,,Stage 2 - Axel › Axel,7.8,,
20.05,21,,Stage 1 - Philippine › Axel,109.1,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,27,,General classification,,5,
08.05,30,,Stage 5 - Terezin › Terezin,105.9,,
07.05,40,,Stage 4 - Teplice › Altenberg,113,,
06.05,28,,Stage 3b - Roudnice › Roudnice,97,,
06.05,44,,Stage 3a (ITT),11.6,,
05.05,44,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,31,,Stage 1 - Litomerice › Litomerice,95.5,,
10.04,40,,Paris - Roubaix Juniors (1.Ncup),118,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,18,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,52,,Stage 1 - Ortonovo › Carrara,94.9,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,48,,General classification,,,
25.07,45,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,21,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,19,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,30,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,41,,General classification,,5,
11.07,14,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,44,,Stage 1,102,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,11,,General classification,,12,
04.07,7,,Stage 2 - Lengerich  › Lengerich ,119.7,2,
03.07,15,,Stage 1 - Oelde › Oelde,80.3,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,15,,General classification,,6,
16.05,6,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,3,
15.05,38,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,27,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
