date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,55,55,Stage 1 - Burgos › Burgos,139,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,Mountains classification,,,
,53,,Points classification,,,
,65,,General classification,,,
07.07,97,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,30,65,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,68,71,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,91,74,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,59,73,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,118,76,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,115,77,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,62,62,Stage 1 - Innsbruck › Kühtai,134.9,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,98,,General classification,,5,
09.06,81,,Stage 8 - Sisteron › Risoul,152,,
08.06,113,126,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,111,146,Stage 6 - La Léchère › Grenoble,143,,
06.06,145,148,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,77,142,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,138,145,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,142,152,Stage 2 - Châtel › Oyonnax,183,,
02.06,145,145,Stage 1 - Champéry › Champéry,121,,
01.05,59,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,90,82,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,76,80,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,69,91,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,94,94,Stage 1 - Elgoibar › Elgoibar,156.5,,
30.03,26,,Gran Premio Miguel Indurain (1.1),179.3,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,99,106,Stage 6 - Almacelles › Valls,178.7,,
22.03,145,108,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,108,108,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,111,110,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,87,116,Stage 2 - Girona › Banyoles,160.7,,
18.03,135,135,Stage 1 - Calella › Calella,159.3,,
03.03,112,,Roma Maxima (1.1),180,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,59,,General classification,,5,
27.01,102,,Stage 6 - Adelaide › Adelaide,90,,
26.01,71,59,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,92,58,Stage 4 - Modbury › Tanunda,126.5,,
24.01,73,58,Stage 3 - Unley › Stirling,139,,
23.01,66,52,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,26,30,Stage 1 - Prospect › Lobethal,135,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,73,76,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,118,96,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,63,19,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,127,125,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,3,19,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,6,1.2
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
23.08,74,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
19.08,118,,Vattenfall Cyclassics (WT),245.9,5,
17.08,53,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
12.08,69,84,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,117,135,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,125,136,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,133,146,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,139,152,Stage 3 - Riemst › Genk,188,,
07.08,5,150,Stage 2 (TTT) - Sittard › Sittard,18.9,4,
06.08,155,157,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,114,,General classification,,25,
22.07,119,,Stage 20 - Rambouillet › Paris,120,,
21.07,129,114,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,136,105,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,98,98,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,90,94,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,64,95,Stage 15 - Samatan › Pau,158.5,,
15.07,46,97,Stage 14 - Limoux › Foix,191,,
14.07,106,109,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,130,105,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,78,101,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,105,108,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,117,102,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,73,103,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,83,108,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,177,134,Stage 6 - Epernay › Metz,205,,
05.07,97,65,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,102,65,Stage 4 - Abbeville › Rouen,214.5,,
03.07,69,66,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,95,86,Stage 2 - Vise › Tournai,207.5,,
01.07,85,89,Stage 1 - Liege › Seraing,198,,
30.06,156,156,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,80,,General classification,,5,
10.06,22,80,Stage 7 - Morzine › Châtel,124.5,,
09.06,116,100,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,105,96,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,77,73,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,64,94,Stage 3 - Givors › La Clayette,167,,
05.06,89,99,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,116,122,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,165,165,Prologue - Grenoble › Grenoble,5.7,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
29.04,53,,Giro della Toscana (1.1),199,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,93,,La Flèche Wallonne (WT),194,5,
15.04,72,,Amstel Gold Race (WT),256.5,5,
12.04,44,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
24.03,52,56,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,62,56,Stage 4 - Pavullo › Pavullo,159,,
22.03,65,55,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,65,59,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,5,29,Stage 2b (TTT) - Gatteo › Gatteo,14.9,2,0.8
20.03,86,86,Stage 1 - Misano Adriatico › Riccione,140.8,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,100,,General classification,,5,
13.03,90,100,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,108,104,Stage 6 - Offida › Offida,181,,
11.03,75,95,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,110,114,Stage 4 - Amelia › Chieti,252,,
09.03,76,154,Stage 3 - Indicatore › Terni,178,,
08.03,158,167,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,15,176,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,46,,Gp Citté di Lugano (1.1),178,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,6,,Mountains classification,,,
,45,,General classification,,,
12.02,46,45,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,58,58,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,77,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,49,,General classification,,5,
22.01,101,49,Stage 6 - Adelaide › Adelaide,90,,
21.01,87,50,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,29,37,Stage 4 - Norwood › Tanunda,130,,
19.01,76,50,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,62,43,Stage 2 - Lobethal › Stirling,148,,
17.01,42,46,Stage 1 - Prospect › Clare,149,,
15.10,31,,Il Lombardia (WT),241,9,
08.10,23,,Giro dell'Emilia (1.HC),200,3,
06.10,38,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,17,,Memorial Marco Pantani (1.1),183.7,4,
18.09,31,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,30,,General classification,,,
10.09,71,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,30,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,68,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,128,,Stage 2 - Loano › Vigevano,187,,
06.09,82,,Stage 1 - Paesana › Laigueglia,170,,
04.09,37,,Giro della Romagna (1.1),196.74,,
20.08,14,,Trofeo Melinda - Val di Non (1.1),198.6,7,
16.08,7,,Tre Valli Varesine (1.HC),195,35,
06.08,8,,G.P. Camaiore (1.1),199.2,18,
31.07,8,,Trofeo Matteotti (1.1),195,18,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,23,,General classification,,,
24.07,97,,Stage 6 - Calcinato › Verona,164.6,,
23.07,28,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,41,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,23,,Stage 2 - Pisogne › Brescia,135,,
20.07,68,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,20,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,1,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,24,,Mountains classification,,,
,92,,Points classification,,,
,94,,General classification,,20,
29.05,92,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,126,93,Stage 20 - Verbania › Sestriere,242,,
27.05,83,85,Stage 19 - Bergamo › Macugnaga,209,,
26.05,123,85,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,56,83,Stage 17 - Feltre › Tirano,230,,
24.05,95,89,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,86,89,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,98,92,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,140,91,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,151,86,Stage 12 - Castefidardo › Ravenna,184,,
18.05,71,86,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,177,89,Stage 10 - Termoli › Teramo,159,,
15.05,151,87,Stage 9 - Messina › Etna,169,,
14.05,127,69,Stage 8 - Sapri › Tropea,217,,
13.05,97,66,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,69,55,Stage 6 - Orvieto › Fiuggi,216,,
11.05,42,57,Stage 5 - Piombino › Orvieto,191,,
09.05,161,144,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,135,126,Stage 2 - Alba › Parma,244,,
07.05,19,144,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,6,,Gp Industria & Artigianato (1.1),200,24,16
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,74,,General classification,,,
22.04,82,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,79,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,77,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,54,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,45,,General classification,,,
17.04,27,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,33,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,59,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,19,,Stage 2 - Valladolid › Salamanca,213,,
13.04,19,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,12,,Giro dell'Appennino (1.1),190.3,10,3
02.04,2,,Hel van het Mergelland (1.1),196,55,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,39,,General classification,,,
31.03,13,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,36,,Stage 3 - De Panne › De Panne,111,,
30.03,148,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,74,,Stage 1 - Middelkerke › Zottegem,194,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,General classification,,,
26.03,63,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,10,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,58,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,67,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,58,58,Stage 1a - Riccione › Riccione,81.2,,
22.03,4,24,Stage 1b (TTT) - Riccione › Riccione,15.6,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,37,,General classification,,,
26.02,60,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,27,,Stage 4 - Lanusei › Oristano,174,,
24.02,51,,Stage 3 - Orani › Lanusei,173,,
23.02,44,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,12,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,87,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,9,,General classification,,16,
30.01,13,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,8,,Stage 2 - Soverato › Vibo Valentia,192.1,1,
28.01,15,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,70,,General classification,,,
18.09,43,,Stage 8 - London › London,96,,
17.09,36,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,72,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,66,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,59,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,78,,Stage 3 - Newtown › Swansea,149.7,,
12.09,96,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,32,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,54,,Giro Della Romagna (1.1),211.7,,
19.08,64,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,41,,Tre Valli Varesine (1.HC),199.6,,
13.08,74,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,11,,General classification,,36,7
08.08,32,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,27,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,52,,Stage 4 - Nyborg › Odense,105,,
06.08,23,,Stage 3 - Hadsten › Vejle,185,,
05.08,58,,Stage 2 - Vildbjerg › Randers,170,,
04.08,40,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,42,,General classification,,,
25.07,70,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,58,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,91,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,48,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,8,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
26.05,DNF,,Stage 17 - Brunico › Peio Terme,173,,
25.05,151,84,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,149,84,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,139,73,Stage 14 - Ferrara › Asolo,205,,
21.05,111,70,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,42,71,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,64,73,Stage 11 - Lucera › L'Aquila,262,,
18.05,152,105,Stage 10 - Avellino › Bitonto,220,,
17.05,5,99,Stage 9 - Frosinone › Cava De' Tirreni,188,18,1
16.05,73,111,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,143,131,Stage 7 - Carrara › Montalcino,220,,
14.05,47,113,Stage 6 - Fidenza › Carrara,172,,
13.05,138,171,Stage 5 - Novara › Novi Ligure,168,,
12.05,15,181,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,186,186,Stage 3 - Amsterdam › Middelburg,224,,
09.05,133,137,Stage 2 - Amsterdam › Utrecht,209,,
08.05,168,169,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,43,,Gp Industria & Artigianato (1.1),200,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,53,,General classification,,,
18.04,64,,Stage 8 - Antalya › Alanya,158.5,,
17.04,55,,Stage 7 - Finike › Antalya,114,,
16.04,88,,Stage 6 - Fethiye › Finike,194,,
15.04,64,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,48,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,10,,Stage 3 - Bodrum › Marmaris,170,,
12.04,44,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,13,,Prologue - Istanbul › Istanbul,5.8,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,54,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,11,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,84,,Stage 2 - Varades › Angers,97,,
06.04,51,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,6,,Hel van het Mergelland (1.1),195.8,24,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,87,,General classification,,,
01.04,14,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,80,,Stage 3 - De Panne › De Panne,112,,
31.03,107,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,121,,Stage 1 - Middelkerke › Oudenaarde,198,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,41,,General classification,,5,
16.03,93,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,59,,Stage 6 - Montecosaro › Macerata,134,,
14.03,65,,Stage 5 - Chieti › Colmurano,216,,
13.03,21,,Stage 4 - San Gemini › Chieti,243,,
12.03,44,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,54,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,23,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,53,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,20,,General classification,,1,
27.02,30,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,42,,Stage 4 - Carbonia › Iglesias,161,,
25.02,36,,Stage 3 - Nuoro › Oristano,206,,
24.02,23,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,24,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,36,,Trofeo Laigueglia (1.1),183,,
06.02,67,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,4,,General classification,,30,
02.02,14,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,11,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,31,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,5,,Stage 1 - Palmi › Cosenza,183.1,6,
03.10,71,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,14,,General classification,,7,
19.09,34,,Stage 8 - London › London,92.5,,
18.09,41,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,12,,Stage 6 - Frome › Bideford,183.7,,
16.09,22,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,56,,Stage 4 - Blackpool › Blackpool,148,,
14.09,11,,Stage 3 - Peebles › Gretna,153.8,,
13.09,18,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,67,,Stage 1 - Scunthorpe › York,172.6,,
06.09,7,,Giro Della Romagna (1.1),195.6,20,
29.08,22,,Giro del Veneto (1.HC),199,4,
22.08,22,,Trofeo Melinda (1.1),194,,
18.08,37,,Tre Valli Varesine (1.HC),189.3,,
08.08,24,,G.P. Camaiore (1.1),188.1,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,34,,General classification,,,
02.08,90,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,80,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,59,,Stage 4 - Korsør › Køge,115,,
31.07,20,,Stage 3 - Århus › Vejle,185,,
30.07,67,,Stage 2 - Aars › Århus,190,,
29.07,89,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,24,,General classification,,,
26.07,36,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,46,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,25,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,31,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
