date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,36,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,69,,General classification ,,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,36,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,69,,General classification ,,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,58,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,70,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,53,,General classification ,,20,,1996
28.09,73,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,37,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,54,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,68,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,63,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,83,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,55,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,101,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,37,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,45,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,25,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,108,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,60,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,66,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,76,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,36,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,70,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,112,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,44,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,51,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,28,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,60,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.07,6,,GP Villafranca de Ordizia (1.1) ,177.2,24,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,19,,General classification ,,10,,1996
11.05,18,19,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,59,19,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,42,19,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,22,19,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,70,16,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,17,16,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,16,28,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,78,36,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,90,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,80,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,36,,General classification ,,20,,1995
21.09,11,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,5,,1995
03.09,24,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,53,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,87,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,76,,General classification ,,20,,1995
15.05,20,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,168,,Stage 1 - Perugia › Terni ,205.0,,,1995
30.04,27,,GP du canton d'Argovie () ,196.0,,,1995
16.04,44,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,43,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,79,,General classification ,,5,,1995
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,5,,General classification ,,28,,1994
13.08,3,,Stage 10 - Covilhã › Torre ,132.0,7,,1994
25.07,7,,GP Villafranca de Ordizia (1.1) ,177.2,20,,1994
26.06,6,,National Championships Spain - Road Race (NC) ,239.4,1,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,16,,General classification ,,5,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
21.04,1,,Stage 2 ,164.0,20,,1994
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,26,,General classification ,,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,71,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,64,,General classification ,,,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,8,,General classification ,,18,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,5,,General classification ,,8,,1992
19.09,6,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
14.09,5,,Stage 6 - Rostrenen  › Roscoff ,169.0,,,1992
12.09,4,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,72,,General classification ,,,,1992
22.06,15,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,133,,General classification ,,5,,1992
