date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,115,,General classification,,,
17.02,105,,Stage 5 - Rousset › Marseille,120,,
15.02,160,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,147,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,75,75,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
05.02,46,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,12,,Mountains classification,,,
,3,,General classification,,50,
20.01,19,,Stage 6 - Adelaide › Adelaide,90,,
19.01,5,3,Stage 5 - Gawler › Tanunda,156,4,
18.01,14,6,Stage 4 - Unley › Victor Harbor,141,,
17.01,11,6,Stage 3 - Willunga › Willunga,149,,
16.01,7,7,Stage 2 - Hahndorf › Strathalbyn,150,2,
15.01,59,59,Stage 1 - Glenelg › Glenelg,47,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
04.10,69,,Paris-Bourges (1.1),207,,
23.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,32,
16.09,82,,GP de Fourmies / La Voix du Nord (1.HC),210,,
02.09,3,,GP Ouest France - Plouay (1.HC),198,110,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,2,,General classification,,70,
24.08,26,,Stage 4 - La Souterraine › Limoges,173,,
23.08,17,2,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,2,2,Stage 1 - Limoges › St-Yrieix-la-Perche,169,12,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,8,,General classification,,3,
18.08,11,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,6,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,58,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,16,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,63,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,82,,Stage 5 - Rignac › Mende,188,,
25.05,73,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,28,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,54,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,115,,Stage 1 - Gruissan › Gruissan,181,,
06.05,50,,Trophée des Grimpeurs (1.3),132.8,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
29.04,38,41,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,42,42,Stage 1 - Autol › Calahorra,168,,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
12.04,82,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,86,,Stage 2 - Evron › Tiercé,192.1,,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,176,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,26,,Prologue - Nevers › Nevers,6.2,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,5,,General classification,,28,20
18.02,53,,Stage 6 - Miramas › Marseille,134,,
17.02,22,5,Stage 5 - Beziers › Carcassonne,82,,
17.02,20,6,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,34,6,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,32,6,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,6,6,Stage 1 - Antibes › Toulon-Mont Faron,140,3,2
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,7,,General classification,,20,
21.01,34,,Stage 6 - Adelaide › Adelaide,90,,
20.01,11,7,Stage 5 - Gawler › Tanunda,156,,
19.01,19,8,Stage 4 - Unley › Strathalbyn,157,,
18.01,30,10,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,11,12,Stage 2 - Norwood › Murray Bridge,142,,
16.01,65,65,Stage 1 - Glenelg › Glenelg,47,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
25.08,88,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,41,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,81,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,92,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,91,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,19,,Prologue - Den Bosch › Den Bosch,4,,
16.08,8,,National Championships Netherlands - ITT (NC),44,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
10.06,79,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,63,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,83,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,93,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,67,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,107,,Stage 1 - Grenoble › Lyon,189,,
04.06,70,,Prologue - Grenoble › Grenoble,3.6,,
22.04,13,,Amstel Gold Race (CDM),257,30,
16.04,84,,Liège - Bastogne - Liège (CDM),258,5,
12.04,41,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,62,,General classification,,5,
07.04,75,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,89,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,74,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,89,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,117,,Stage 2 - Onati › Trapagaran,190,,
03.04,99,,Stage 1 - Onati › Onati,130,,
05.03 » 11.03,,,Paris - Nice (),,,
10.03,48,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
05.03,15,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
02.03,124,82,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,78,78,Stage 1 - Murcia › Caravaca,200,,
27.02,110,,Clasica de Almeria (1.4),176,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,47,,General classification,,,
17.02,58,,Stage 5 - Luque › Granada,134.7,,
15.02,69,53,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,119,56,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,54,54,Stage 1 - Almeria › Almeria,160.5,,
07.02,74,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
01.09,10,,National Championships Netherlands - ITT (NC),45.3,,
03.07 » 25.07,,,Tour de France (),,,
,97,,General classification,,25,
25.07,135,,Stage 20 - Arpajon › Paris,160,,
24.07,117,97,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,132,95,Stage 18 - Jonzac › Futuroscope,182,,
22.07,127,95,Stage 17 - Mourenx › Bordeaux,199,,
21.07,132,96,Stage 16 - Lannemezan › Pau,192,,
20.07,139,92,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,141,90,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,143,90,Stage 13 - Saint-Flour › Albi,237,,
16.07,138,87,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,149,76,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,149,73,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,84,62,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,29,23,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,136,24,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,157,23,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,107,23,Stage 5 - Bonneval › Amiens,233.5,,
07.07,151,22,Stage 4 - Laval › Blois,191,,
06.07,142,21,Stage 3 - Nantes › Laval,194.5,,
05.07,30,20,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,59,28,Stage 1 - Montaigu › Challans,208,,
03.07,27,27,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
27.06,4,,National Championships Netherlands - Road Race (NC),226,4,
19.06 » 22.06,,,Route du Sud (2.3),,,
,2,,General classification,,70,
22.06,5,,Stage 4 - Aston › Plateau de Beille,124,4,
19.06,5,,Stage 1b - Montauban › Montauban,11.1,4,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,14,,General classification,,7,4
14.06,2,,Stage 5 - Diekirch › Diekirch,190,12,14
13.06,20,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,61,,Stage 3 - Dudelange › Beckerich,127,,
11.06,35,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,28,,Stage 1 - Luxembourg › Dippach,178,,
23.05 » 29.05,,,Prudential Tour (),,,
,6,,General classification,,24,
29.05,5,,Stage 7b - Edinburgh › Edinburgh,48.3,4,
29.05,12,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,20,,Stage 6 - Liverpool › Blackpool,166,,
27.05,12,,Stage 5 - Swansea › Birmingham,214,,
26.05,4,,Stage 4 - Bristol › Swansea,172,5,
25.05,8,,Stage 3 - Winchester › Bristol,171,1,
24.05,15,,Stage 2a - Medway › Portsmouth,178.5,,
24.05,7,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,2,
23.05,31,,Stage 1 - Westminster › Westminster,81,,
13.05,1,,Grand Prix de Wallonie (1.2),196,75,
04.05 » 09.05,,,Tour de Romandie (),,,
,54,,General classification,,5,
09.05,82,,Stage 5 - Sion › Genève,180.2,,
08.05,54,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,89,,Stage 3A - Moudon › Moudon,66.6,,
07.05,12,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,65,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,99,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,17,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,56,,GP du canton d'Argovie (1.1),196,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,45,,General classification,,5,
09.04,50,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,61,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,29,,Stage 3 - Zalla  › Vitoria,199,,
06.04,68,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,54,,Stage 1 - Tolosa  › Tolosa ,115,,
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,14,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,69,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,50,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,39,,General classification,,,
07.03,7,,Stage 5 (ITT) - Murcia › Murcia,13,2,
06.03,19,,Stage 4 - Murcia › Aledo,179,,
05.03,139,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,89,,Stage 2 - Murcia › Moratalla,162,,
03.03,26,,Stage 1 - Murcia › Cartagena,158,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
,8,,General classification,,18,
10.02,6,,Stage 1 - Antibes › Mont Faron,140,3,
19.09,19,,Grand Prix des Nations (1.2),72,2,
02.09,1,,National Championships Netherlands - ITT (NC),,15,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
11.07 » 02.08,,,Tour de France (),,,
,34,,General classification,,30,
02.08,48,,Stage 21 - Melun › Paris,147,,
01.08,61,34,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,89,34,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,42,32,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,27,48,Stage 16 - Vizille › Albertville,204,,
27.07,70,59,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,132,55,Stage 14 - Valréas › Grenoble,185,,
25.07,93,54,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,123,55,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,36,56,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,81,66,Stage 10 - Pau › Luchon,196.5,,
20.07,138,24,Stage 9 - Montauban › Pau,210,,
19.07,156,25,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,20,19,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,138,38,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,158,37,Stage 5 - Cholet › Chateauroux,227,,
15.07,155,37,Stage 4 - Plouay › Cholet,252,,
14.07,162,39,Stage 3 - Roscoff › Lorient,167,,
13.07,168,34,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,165,31,Stage 1 - Dublin › Dublin,180,,
11.07,29,29,Prologue - Dublin › Dublin,5.6,,
05.07,8,,National Championships Netherlands - Road Race (NC),230.1,,
27.06 » 30.06,,,Route du Sud (),,,
27.06,3,,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens ,7.4,7,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,9,,General classification,,80,
14.06,18,,Stage 7 - Megève  › Megève ,144,,
13.06,22,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,27,,Stage 5 - Crest › Grenoble,160,,
11.06,19,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,4,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,13,
09.06,24,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,5,,Prologue - Villeurbanne › Villeurbanne,5,10,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
,10,,General classification,,14,
29.05,5,,Stage 3,152,4,
21.05,18,,Grand Prix de Wallonie (),201,3,
19.04,69,,Liège - Bastogne - Liège (CDM),265.5,5,
23.03 » 27.03,,,Setmana-Catalana (2.1),,,
,13,,General classification,,28,
08.03 » 15.03,,,Paris - Nice (),,,
,11,,General classification,,60,
15.03,93,,Stage 7 - Nice › Nice,161.4,,
14.03,20,,Stage 6 - Sisteron › Cannes,223,,
13.03,9,,Stage 5 - Montélimar › Sisteron,189,2,
12.03,12,,Stage 4 - Cusset › Col de la République,113,,
11.03,53,,Stage 3 - Nevers › Vichy,194.5,,
10.03,38,,Stage 2 - Sens › Nevers,195.8,,
09.03,16,,Stage 1 - Montereau › Sens,170.2,,
08.03,22,,Prologue - Suresnes › Paris,10.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,20,,General classification,,1,
21.02,27,,Tour du Haut Var (1.2),180,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,4,,General classification,,36,
15.02,26,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,36,,Stage 5 - Arles › Béziers,154,,
13.02,52,,Stage 3 - Trets › Rognac,105,,
12.02,5,,Stage 2 - La Londe › Gréoux-les-Bains,115,4,
11.02,5,,Stage 1 - Antibes › Toulon,140,4,
06.09 » 28.09,,,Vuelta a España (),,,
,73,,General classification,,20,
28.09,111,,Stage 22 - Madrid › Madrid,154,,
26.09,121,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,86,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,,
24.09,125,,Stage 18 - Burgos › Valladolid,185,,
23.09,115,,Stage 17 - Santander › Burgos,195,,
22.09,116,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,84,65,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,102,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,45,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,115,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,114,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,103,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,76,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,58,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,53,,Stage 6 - Málaga › Granada,147,,
10.09,119,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,66,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,115,,Stage 3 - Loulé › Huelva,173,,
07.09,128,,Stage 2 - Évora › Vilamoura,224,,
06.09,40,,Stage 1 - Lisbon › Estoril Racetrack,160,,
31.08,69,,GP Ouest France - Plouay (1.1),209,,
24.08,27,,GP de Suisse (CDM),237,8,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4),,,
,2,,General classification,,70,
09.08,45,,Clasica Ciclista San Sebastian (CDM),234,5,
07.08,3,,Stage 3,19,7,
05.07 » 27.07,,,Tour de France (),,,
,95,,Points classification,,,
,62,,General classification,,25,
27.07,123,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,35,62,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,127,63,Stage 19 - Montbeliard › Dijon,172,,
24.07,84,63,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,138,65,Stage 17 - Fribourg › Colmar,218.5,,
22.07,125,64,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,88,63,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,28,56,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,17,64,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,15,75,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,1,
16.07,153,81,Stage 11 - Andorra › Perpignan,192,,
15.07,159,82,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,63,56,Stage 9 - Pau › Loudenvielles,182,,
13.07,107,60,Stage 8 - Sauternes › Pau,161.5,,
12.07,95,62,Stage 7 - Marennes › Bordeaux,194,,
11.07,106,62,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,93,66,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,126,65,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,76,65,Stage 3 - Vire › Plumelec,224,,
07.07,103,80,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,89,83,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,68,68,Prologue - Rouen › Rouen,7.3,,
21.06 » 24.06,,,Route du Sud (),,,
,1,,General classification,,100,
23.06,5,,Stage 3 - Saint-Gaudens › Plateau de Beille,168.6,4,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
,30,,General classification,,5,
15.06,16,,Stage 7 - Briançon › Chambéry ,182,,
26.04,74,,Amstel Gold Race (CDM),258,5,
20.04,46,,Liège - Bastogne - Liège (CDM),262,5,
16.04,82,,La Flèche Wallonne (),200.5,5,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,23,,General classification,,3,
28.03,9,,Stage 5a - Santa Coloma de Gramanet  › Rubí,75,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,33,,General classification,,,
22.02,4,,Tour du Haut Var (1.2),202,32,
25.08,131,,GP de Suisse (CDM),232,5,
03.08,8,,Olympic Games - ITT (Olympics),52.2,70,
31.07,102,,Olympic Games Road Race (Olympics),221.85,15,
29.06 » 21.07,,,Tour de France (),,,
,12,,General classification,,180,
21.07,118,,Stage 21 - Palaiseau › Paris,147.5,,
20.07,12,,Stage 20 (ITT) - Bordeaux › Saint-Emilion,63.5,6,
19.07,70,,Stage 19 - Hendaye › Bordeaux,226.5,,
18.07,14,,Stage 18 - Pamplona › Hendaye,154.5,2,
17.07,16,,Stage 17 - Argeles-Gazost › Pamplona,262,,
16.07,15,,Stage 16 - Agen › Hautacam,199,1,
15.07,132,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,73,,Stage 14 - Besse › Tulle,186.5,,
13.07,13,,Stage 13 - Le Puy En Velay › Superbesse,177,4,
12.07,116,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,99,,Stage 11 - Gap › Valence,202,,
09.07,39,,Stage 10 - Torino › Gap,208.5,,
08.07,46,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,15,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,1,
06.07,31,,Stage 7 - Chambery › Arc 1800,199,,
05.07,56,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,53,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,90,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,168,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,52,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,78,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,17,17,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
13.06 » 20.06,,,Volta Ciclista a Catalunya (),,,
,2,,General classification,,190,
19.06,2,,Stage 6 (ITT) - Vilaseca › Salou,20.4,30,
17.06,1,,Stage 4 - Seo de Urgel › ,190,50,
16.06,2,,Stage 3 (ITT) - Martinet › Les,13.5,30,
14.06,8,,Stage 1 - Playa de Aro › Manresa,190,3,
13.06,2,,Prologue - Playa de Aro › Playa de Aro,8.2,30,
01.06,5,,Classique des Alpes (),189,45,
21.05 » 26.05,,,GP du Midi-Libre (),,,
,9,,General classification,,45,
26.05,7,,Stage 6 - Sète › L'Esperou,192,2,
25.05,8,,Stage 5 - Sévérac-le-Château › Sète,212,1,
24.05,13,,Stage 4 - Marvejols › Marvejols,155,,
22.05,5,,Stage 2 - Millas › Mazamet ,167,4,
21.04,33,,Liège - Bastogne - Liège (CDM),263,7,
17.04,40,,La Flèche Wallonne (),200.5,5,
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,43,,General classification,,5,
30.03 » 01.04,,,Critérium International (),,,
,15,,General classification,,20,
01.04,8,,Stage 3 (ITT) - Castres  › Castres ,6.5,1,
31.03,16,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,42,,Stage 1 - Gaillac  › Gaillac ,191,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,64,,General classification,,,
10.03 » 17.03,,,Paris - Nice (),,,
,65,,General classification,,5,
24.02,67,,Tour du Haut Var (1.2),199,,
20.08,121,,Zuri Metzgete (CDM),235,5,
13.06 » 22.06,,,Tour de Suisse (),,,
,59,,General classification,,5,
13.05 » 04.06,,,Giro d'Italia (),,,
,44,,General classification,,20,
01.06,9,,Stage 19 - Mondovì › Chianale,130,8,
22.05,6,,Stage 10 (ITT) - Telese Terme › Maddaloni,42,15,
15.05,104,,Stage 3 - Spoleto › Marotta,161,,
14.05,13,,Stage 2 (ITT) - Foligno › Assisi,19,3,
13.05,76,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,Tour de Romandie (),,,
,20,,General classification,,20,
06.05,4,,Stage 5B (ITT) - Avenches › Avenches,26.3,13,
26.04,3,,Veenendaal - Veenendaal (),211,40,
22.04,32,,Amstel Gold Race (CDM),256,5,
16.04,43,,Liège - Bastogne - Liège (CDM),261.5,5,
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3),,,
,2,,General classification,,70,
04.04,3,,Stage 4 (ITT) - Écommoy › Écommoy,21,7,
02.04,2,,Stage 2 - Thorigné-sur-Dué  › Mamers,199,12,
05.03 » 12.03,,,Paris - Nice (),,,
,95,,General classification,,5,
08.10,58,,Giro di Lombardia (CDM),244,5,
06.10,101,,Gran Piemonte (),193,,
14.08,49,,Wincanton Classic (CDM),231,5,
02.07 » 24.07,,,Tour de France (),,,
17.07,DNF,,Stage 14 - Castres › Montpellier,202,,
16.07,139,,Stage 13 - Bagnères De Bigorre › Albi,223,,
15.07,68,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,80,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,160,,Stage 10 - Bergerac › Cahors,160.5,,
11.07,56,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,130,,Stage 8 - Poitiers › Trélissac,218.5,,
09.07,161,,Stage 7 - Rennes › Futuroscope,259.5,,
08.07,144,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,140,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,125,,Stage 4 - Dover › Brighton,204.5,,
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,,
04.07,146,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,,
03.07,143,,Stage 1 - Lille-Euralille › Armentières,234,,
02.07,65,65,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
26.06,5,,National Championships Netherlands - Road Race (NC),230,2,
20.06 » 23.06,,,Route du Sud (),,,
,4,,General classification,,36,
21.06,4,,Stage 2 - Saint-Gaudens › Guzet-Neige,149,5,
14.06 » 18.06,,,GP du Midi-Libre (),,,
,6,,General classification,,60,
14.06,3,,Stage 1 - Caldea-les-Escaldes › Engordany ,88,12,
30.05 » 06.06,,,Critérium du Dauphiné Libéré (),,,
,8,,General classification,,90,
