date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,76,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,54,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,115,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,104,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,126,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,106,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,133,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,52,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
01.07,1,,National Championships Latvia - Road Race (NC) ,209,15,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
,2,,General classification ,,18,,2001
17.06,3,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,1,,2001
16.06,7,,Stage 5 - Salsomaggiore Terme ›  ,152,,,2001
13.06,1,,Stage 2 - Este › Este ,138,5,,2001
27.05,23,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
13.10,47,,World Championships U23 - Road Race (WC) ,169,,,2000
27.09,81,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
09.10,112,,World Championships U23 - Road Race (WC) ,172,,,1998
