date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,43,,Giro del Belvedere (1.2U),166.8,,
04.04,10,,Trofeo Piva (1.2U),171.08,,1
28.03,29,,GP Adria Mobil (1.2),181.5,,
22.08,DNS,,National Championships Norway MJ - Road Race (NC),122.4,,
25.07,2,,National Championships Norway MJ - ITT (NC),30,8,
26.09,66,,World Championships MJ - Road Race (WC),148.1,,
23.09,11,,World Championships MJ - ITT (WC),27.6,6,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,3,,Youth classification,,,
,4,,Mountains classification,,,
,8,,General classification,,18,
01.09,36,,Stage 3 - Wohlen › Wohlen,119.4,,
31.08,24,8,Stage 2a - Hägglingen › Hägglingen,68.5,,
31.08,10,6,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,
30.08,10,9,Stage 1 - Rheinfelden › Schupfart,95,,
25.08,36,,Trofeo Emilio Paganessi (1.1),134,,
24.08,51,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,
07.08,10,,European Continental Championships MJ - ITT (CC),22.4,,
27.06,1,,National Championships Norway MJ - ITT (NC),30,10,
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,
,3,,Youth classification,,,
,19,,Points classification,,,
,9,,General classification,,45,
02.06,48,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,
01.06,16,13,Stage 2a - Cugy › Bière,82.7,,
01.06,6,10,Stage 2b (ITT) - Bière › Bière,14.6,3,
31.05,26,7,Stage 1 - Tolochenaz › Chamblon,128.8,,
30.05,5,5,Prologue - Échichens › Échichens,5.2,4,
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,
,13,,Youth classification,,,
,20,,Points classification,,,
,54,,General classification,,5,
26.05,60,,Stage 3 - Moustoir-Ac › Locminé,107.6,,
26.05,4,20,Stage 2 (ITT) - Réguiny › Naizin,7,7,
25.05,63,63,Stage 1 - Plumelin › Plumelin,122.8,,
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,Youth classification,,,
,34,,Points classification,,,
,46,,General classification,,5,
12.05,64,,Stage 4 - Terezín › Terezín,96.4,,
11.05,37,44,Stage 3 - Teplice › Altenberg,99.8,,
10.05,89,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,
10.05,10,54,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
09.05,76,76,Stage 1 - Litoměřice › Litoměřice,100.7,,
