date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,61,89,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,60,95,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,85,113,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,62,123,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,114,127,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,177,128,Stage 5 - Modena › Cattolica,177,,,2021
11.05,158,111,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,61,66,Stage 3 - Biella › Canale,190,,,2021
09.05,125,96,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,97,97,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,75,,General classification,,,,2021
23.04,50,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,87,81,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,66,80,Stage 3 - Imst › Naturns,162,,,2021
20.04,96,100,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,123,123,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,81,,General classification,,5,,2021
10.04,94,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,92,89,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,77,94,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,80,97,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,100,107,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,108,108,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,84,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
20.03,117,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,87,,General classification,,5,,2021
14.03,65,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,79,103,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,134,112,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,74,69,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,72,73,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,121,104,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,104,118,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,124,124,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,89,,General classification,,20,,2020
25.10,86,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,91,89,Stage 20 - Alba › Sestriere,190,,,2020
23.10,47,87,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,86,84,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,81,84,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,70,88,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,83,90,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,72,93,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,116,94,Stage 13 - Cervia › Monselice,192,,,2020
15.10,101,90,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,50,85,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,105,88,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,77,94,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,95,100,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,67,102,Stage 7 - Matera › Brindisi,143,,,2020
08.10,80,103,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,93,104,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,71,108,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,114,116,Stage 3 - Enna › Etna,150,,,2020
04.10,111,118,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,115,115,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,15,,Giro dell'Appennino (1.1),191.5,6,5,2020
17.09,68,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,52,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,52,,General classification,,,,2020
30.08,66,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,86,69,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,51,47,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,48,42,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,42,44,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,30,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,16,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,40,,General classification,,,3,2020
19.08,51,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,51,46,Stage 3 - Montzen › Visé,192,,,2020
17.08,87,78,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,91,91,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,35,,General classification,,,,2020
09.08,25,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,64,79,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,133,120,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,8,121,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,49,,General classification,,5,5,2020
27.02,53,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,53,51,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,55,53,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,56,55,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,60,63,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,23,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,12,12,2020
30.01,28,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,29,,General classification,,6,20,2020
26.01,41,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,16,28,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,56,30,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,40,30,Stage 3 - Unley › Paracombe,131,,,2020
22.01,20,29,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,60,62,Stage 1 - Tanunda › Tanunda,150,,,2020
20.10,13,,Japan Cup Cycle Road Race (1.HC),144.2,16,20,2019
09.10,63,,Milano-Torino (1.HC),179,,,2019
06.10,81,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,102,,Points classification,,,,2019
,110,,General classification,,20,,2019
15.09,15,,Stage 21 - Fuenlabrada › Madrid,106.6,1,,2019
14.09,52,110,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,81,130,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,149,133,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,136,132,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,144,127,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,56,125,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,109,135,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,99,135,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,82,141,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,59,143,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,87,143,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,144,143,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,161,142,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,159,130,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,161,121,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,90,94,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,63,98,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,65,121,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,102,127,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,142,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
04.08,26,,Prudential RideLondon-Surrey Classic (1.UWT),167,9,12,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,71,,General classification,,,,2019
28.07,51,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,83,76,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,76,81,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,115,115,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,2,,National Championships Japan - Road Race (NC),227,10,75,2019
27.06,7,,National Championships Japan - ITT (NC),39,,3,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,66,,General classification,,,,2019
23.06,43,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,43,76,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,115,102,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,72,90,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,92,92,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,66,,General classification,,,,2019
21.02,76,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,55,70,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,52,74,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,102,86,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,60,53,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,48,49,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,39,,General classification,,5,10,2019
20.01,42,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,72,47,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,62,47,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,47,45,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,95,90,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,74,76,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,68,,General classification,,5,,2018
21.10,19,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,68,74,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,59,59,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,14,27,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,17,30,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,36,38,Stage 1 - Beihai › Beihai,107.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
14.08,DNS,,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,144,144,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,5,,Mountains classification,,,,2018
,63,,General classification,,,,2018
24.06,20,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,18,63,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,66,64,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,58,54,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,6,33,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,106,,General classification,,5,,2018
10.06,111,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,127,102,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,80,102,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,131,110,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,16,95,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,116,97,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,73,84,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,113,113,Prologue - Valence › Valence,6.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
23.05,DNS,,Stage 4 - Mino › Mino,139.4,,,2018
22.05,49,44,Stage 3 - Inabe › Inabe,127,,,2018
21.05,9,25,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,42,42,Prologue - Sakai › Sakai,2.6,,,2018
01.05,59,,Eschborn-Frankfurt (1.UWT),212.5,5,1,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,33,,General classification,,,3,2018
22.04,43,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,42,36,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,39,37,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,41,40,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,86,84,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,62,64,Stage 1 - Osijek › Koprivnica,227,,,2018
11.04,43,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,95,,General classification,,5,,2018
07.04,93,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,115,134,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,108,138,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,131,137,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,125,129,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,124,124,Stage 1 - Zarautz › Zarautz,162.1,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,8,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,100,125,2018
15.03,18,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,3,1,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,7,3,2018
13.03,2,2,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,12,5,2018
12.03,7,6,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,2,,2018
11.03,33,36,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.02,5,,Asian Cycling Championships - Road Race (CC),176,28,100,2018
08.02,1,,Asian Cycling Championships - TTT (CC),70,15,11.67,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,43,,General classification,,5,10,2018
21.01,49,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,45,43,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,46,48,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,70,79,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,83,82,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,68,70,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,38,,General classification,,5,5,2017
24.10,30,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,70,38,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,37,40,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,99,92,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,100,91,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,28,32,Stage 1 - Beihai › Beihai,107.4,,,2017
08.10,3,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,40,70,2017
24.09,46,,World Championships - Road Race (WC),267.5,15,10,2017
10.09,62,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,114,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,93,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,36,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,46,,General classification,,5,8,2017
13.08,56,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,54,43,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,29,50,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,53,99,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,58,125,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,136,135,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,17,20,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,109,,General classification,,25,,2017
23.07,28,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,108,109,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,95,109,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,105,108,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,141,108,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,45,106,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,67,112,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,118,122,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,102,113,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,128,117,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,61,113,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,24,115,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,97,117,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,143,135,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,42,97,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,131,105,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,111,103,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,53,100,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,80,104,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,23,146,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,175,175,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,82,,General classification,,5,,2017
11.06,103,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,75,83,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,94,100,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,14,100,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,100,112,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,135,112,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,133,116,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,118,118,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,77,,General classification,,5,,2017
30.04,82,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,67,80,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,117,107,Stage 3 - Payerne › Payerne,187,,,2017
27.04,119,111,Stage 2 - Aigle › Bulle,136,,,2017
26.04,114,110,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,103,103,Prologue - Aigle › Aigle,4.8,,,2017
23.04,95,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,102,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,89,,General classification,,5,,2017
08.04,105,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,88,94,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,102,107,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,126,106,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,18,12,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,17,17,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,108,112,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,129,130,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,153,133,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,17,91,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,28,28,Stage 1 - Calella › Calella,178.9,,,2017
02.03,7,,Asian Cycling Championships - Road Race (CC),153.6,20,70,2017
25.02,2,,Asian Cycling Championships - TTT (CC),38.4,12,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,99,,General classification,,,,2017
19.02,60,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
