date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,86,98,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,113,104,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,94,76,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,125,80,Stage 7 - Fougères › Chartres,231,,
12.07,83,81,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,57,93,Stage 5 - Lorient › Quimper,204.5,,
10.07,35,128,Stage 4 - La Baule › Sarzeau,195,,
09.07,21,146,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,130,154,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,157,157,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,20,,National Championships France - Road Race (NC),253,,
24.06,43,,Paris-Chauny (1.1),198.65,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,24,,General classification,,,3
17.06,11,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,26,26,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,19,43,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,70,71,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
07.06,26,,GP du canton d'Argovie (1.HC),185.9,,5
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,51,,General classification,,,
03.06,73,,Stage 4 - Mersch › Luxembourg,176,,
02.06,41,42,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,52,53,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,47,59,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,62,62,Prologue - Luxembourg › Luxembourg,2.3,,
27.05,70,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,52,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
18.05,DNS,,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,108,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
18.03,15,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,12,10
14.03,64,,Danilith Nokere Koerse (1.HC),191.1,,
04.03,25,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,3
25.02,36,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3
24.02,28,,Omloop Het Nieuwsblad ME (1.UWT),196.2,7,12
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,35,41,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,82,42,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,43,39,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,46,46,Stage 1 - Albufeira › Lagos,192.6,,
11.02,28,,Clasica de Almeria (1.HC),185.1,,5
10.02,13,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,8,5
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,25,,General classification,,,3
04.02,38,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,35,20,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,20,27,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,48,34,Stage 2 - Nimes › Générac,148.3,,
31.01,25,28,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,20,,Grand Prix Cycliste la Marseillaise (1.1),145.3,1,3
17.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,3
13.09,24,,Grand Prix de Wallonie (1.1),212.1,,3
03.09,18,,GP de Fourmies / La Voix du Nord (1.HC),205,8,5
02.09,32,,Brussels Cycling Classic (1.HC),201.3,,3
27.08,25,,Bretagne Classic - Ouest-France (1.UWT),239.7,10,16
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,18,,General classification,,3,3
25.08,27,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,52,22,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,14,10,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,17,19,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,25,26,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
13.08,DNS,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,35,39,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,35,58,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,63,63,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,48,,Points classification,,,
,110,,General classification,,25,
23.07,55,,Stage 21 - Montgeron › Paris,105,,
22.07,121,111,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,77,111,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,121,111,Stage 18 - Briancon › Izoard,179.5,,
19.07,76,103,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,170,102,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,104,93,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,144,89,Stage 14 - Blagnac › Rodez,181.5,,
14.07,79,72,Stage 13 - Saint-Girons › Foix,101,,
13.07,94,69,Stage 12 - Pau › Peyragudes,214.5,,
12.07,23,67,Stage 11 - Eymet › Pau,203.5,,
11.07,173,68,Stage 10 - Périgueux › Bergerac,178,,
09.07,47,65,Stage 9 - Nantua › Chambéry,181.5,,
08.07,51,65,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,92,91,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,85,97,Stage 6 - Vesoul › Troyes,216,,
05.07,97,108,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,65,130,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,139,137,Stage 3 - Verviers › Longwy,212.5,,
02.07,148,130,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,155,155,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,9,,National Championships France - Road Race (NC),248,,5
21.06,30,,Halle Ingooigem (1.1),201,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,66,,General classification,,5,
11.06,98,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,69,65,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,57,60,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,125,69,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,116,66,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,41,55,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,77,67,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,68,70,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,32,,General classification,,,3
14.05,42,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,67,41,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,23,15,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,45,29,Stage 3 - Beauvais › Amiens,152.5,,
10.05,60,33,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,26,26,Stage 1 - Dunkerque › Iwuy,197.1,,
09.04,14,,Paris-Roubaix (1.UWT),257,34,40
02.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,34,40
26.03,30,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,20
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,50,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5
18.03,54,,Classic Loire Atlantique (1.1),182.8,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
26.02,49,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,27,,Omloop Het Nieuwsblad ME (1.UWT),198.3,8,12
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,24,,General classification,,2,5
19.02,40,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,48,27,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,107,28,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,21,20,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,47,50,Stage 1 - Albufeira › Lagos,182.9,,
12.02,21,,Clasica de Almeria (1.1),190.9,,3
11.02,28,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,36,33,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,49,52,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,18,,Grand Prix Cycliste la Marseillaise (1.1),146,3,3
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,48,,Paris - Tours Elite (1.HC),252.5,,
04.10,79,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,30,,General classification,,5,16
25.09,32,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,75,47,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,10,59,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,46,66,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,25,78,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,86,88,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,63,65,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,32,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
09.09,16,,Grand Prix Cycliste de Quebec (1.UWT),201.6,20,30
03.09,43,,Brussels Cycling Classic (1.HC),199.3,,
28.08,19,,Bretagne Classic - Ouest-France (1.UWT),247,16,24
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,34,,Points classification,,,
,20,,General classification,,1,3
26.08,19,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,37,33,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,131,67,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,11,35,Stage 2 - La Rochelle › Niort,179.8,,
23.08,61,63,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,74,,Cyclassics Hamburg (1.UWT),217.7,5,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,40,,General classification,,,3
14.08,55,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,51,46,Stage 3 - Nesna › Korgfjellet,160,,
12.08,26,23,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,33,35,Stage 1 - Fauske › Rognan,176,,
31.07,17,,La Poly Normande (1.1),168.9,4,3
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,18,70,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,20,87,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,106,126,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,188,172,Stage 1 - Radzymin › Warsaw,138,,
26.06,22,,National Championships France - Road Race (NC),248.9,,
22.06,17,,Halle Ingooigem (1.1),200.5,4,3
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,Mountains classification,,,
,32,,Points classification,,,
,24,,General classification,,,3
19.06,24,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,28,26,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,11,26,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,89,79,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,13,14,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,20,,Mountains classification,,,
,34,,Points classification,,,
,19,,General classification,,2,3
05.06,16,,Stage 3 - Juvigné › Laval ,180,,
04.06,23,17,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,30,17,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,18,18,Prologue - Laval  › Laval ,4.5,,
29.05,37,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
22.05,23,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,3
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
15.05,51,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,33,29,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,24,28,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,50,50
08.05,31,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,8,8,Stage 4 - Audruicq › Cassel,178.2,1,
06.05,27,34,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,47,39,Stage 2 - Aniche › Aniche,188.3,,
04.05,36,39,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,46,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,7,,Classic Loire Atlantique (1.1),184.8,20,35
16.03,107,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,General classification,,,
06.03,25,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,23,64,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,83,83,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,32,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3
27.02,84,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,17,,Mountains classification,,,
,55,,General classification,,,
21.02,61,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,26,62,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,74,64,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,74,72,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,44,44,Stage 1 - Lagos › Albufeira,163.6,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,24,,Mountains classification,,,
,70,,General classification,,5,
24.01,40,,Stage 6 - Adelaide › Adelaide,90,,
23.01,60,70,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,85,84,Stage 4 - Norwood › Victor Harbor,138,,
21.01,88,76,Stage 3 - Glenelg › Campbelltown,139,,
20.01,87,43,Stage 2 - Unley › Stirling,132,,
19.01,21,23,Stage 1 - Prospect  › Lyndoch,130.8,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
14.08,DNS,,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,99,98,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,30,98,Stage 3 - Beveren › Ardooie,171.9,,
11.08,92,131,Stage 2 - Breda › Breda,180,,
10.08,157,157,Stage 1 - Bolsward › Bolsward,183.5,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,47,,National Championships France - Road Race (NC),247.4,,
24.06,92,,Halle Ingooigem (1.1),198.8,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,90,77,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,76,76,Prologue - Laval › Laval,4.5,,
03.05,40,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
12.04,32,,Paris - Roubaix (1.UWT),253.5,8,
05.04,30,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,10,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,16,,E3 Harelbeke (1.UWT),215.3,20,
22.03,34,,Milano-Sanremo (1.UWT),293,6,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,118,100,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,85,86,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,45,54,Stage 3 - Cascina › Arezzo,203,,
12.03,18,111,Stage 2 - Camaiore › Cascina,153,,
11.03,125,125,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,26,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,43,,General classification,,,
22.02,34,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,55,47,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,108,53,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,56,54,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,88,90,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,25,,General classification,,1,
13.02,46,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,35,25,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,56,26,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,84,26,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,32,23,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,43,43,Stage 1 - Dukhan › Sealine Beach,136,,
12.10,25,,Paris - Tours Elite (1.HC),237.5,1,
09.10,36,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,105,,General classification,,,
05.10,99,,Stage 4 - Mons › Tournai,155,,
04.10,170,117,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,41,33,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,59,61,Stage 1 - La Louvière › Kortrijk,191,,
24.09,50,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
14.09,60,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,47,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,58,,Brussels Cycling Classic (1.HC),202,,
