date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,DNF,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,
24.06,59,,National Championships Netherlands U23 - Road Race (NC),165,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,106,,General classification,,,
18.06,108,,Stage 5 - Oss › Oss,180.9,,
17.06,110,105,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,81,102,Stage 3 - Buchten › Buchten,209.2,,
15.06,103,106,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,111,111,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
29.04,49,,ZODC Zuidenveld Tour (1.2),200,,
22.04,16,,Arno Wallaard Memorial (1.2),184,,
15.04,9,,ZLM Tour (1.Ncup),181.3,,5
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
10.09,DNF,,De Kustpijl (1.2),199,,
04.09,96,,Kernen Omloop Echt-Susteren (1.2),197,,
14.08,29,,KOGA Slag om Norg (1.2),204,,
07.08,27,,Antwerpse Havenpijl (1.2),178,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,3,,Youth classification,,,
,9,,General classification,,2,3
30.07,15,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,2,5,Stage 2 - Teresin › Teresin,168,2,3
28.07,5,62,Stage 1 - Kozienice › Kozienice,165,,
27.07,62,62,Prologue - Warszawa › Warszawa,2.5,,
24.06,DNF,,National Championships Netherlands U23 - Road Race (NC),175,,
06.09,66,,Kernen Omloop Echt-Susteren (1.2),199,,
30.08,16,,Schaal Sels (1.1),208.8,5,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
18.08,48,,GP Stad Zottegem (1.1),189.7,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,47,,Youth classification,,,
,1,,Mountains classification,,,
,93,,General classification,,,
01.08,93,,Stage 4 - Kozienice › Kozienice,160,,
31.07,52,86,Stage 3 - Zwolen › Kozienice,150,,
30.07,102,101,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,84,60,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,36,36,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,14,,Youth classification,,,
,10,,Mountains classification,,,
,37,,General classification,,,
26.07,39,,Stage 2 - Zambrów › Zambrów,148,,
25.07,78,64,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,26,26,Prologue - Czyzew › Czyzew,3,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
27.06,10,,National Championships Netherlands U23 - Road Race (NC),170.3,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,44,,General classification,,,
16.05,11,,Stage 4 - Rudow › Rudow,146.4,,
15.05,35,44,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,51,44,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,15,19,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,95,,General classification,,,
03.05,32,,Stage 5 - Veszprém › Veszprém,109,,
02.05,115,95,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,70,88,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,77,92,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,106,94,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,22,22,Prologue - Tarnów › Tarnów,1.8,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,50,,Profronde van Noord-Holland (1.2),203,,
18.04,25,,Arno Wallaard Memorial (1.2),192,,
15.03,18,,Omloop van het Waasland (1.2),187,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
07.09,64,,Kernen Omloop Echt-Susteren (1.2),191.1,,
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
28.06,94,,National Championships Netherlands U23 - Road Race (NC),180,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,19,,Youth classification,,,
,58,,General classification,,,
01.06,57,,Stage 5 - Berlin › Berlin,178.8,,
31.05,64,62,Stage 4 - Rudow › Rudow,146.4,,
30.05,47,33,Stage 3 - Baruth › Baruth,110.7,,
30.05,35,34,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,26,27,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
19.04,40,,Arno Wallaard Memorial (1.2),192,,
08.03,113,,Ster van Zwolle (1.2),178,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,8,,Mountains classification,,,
,74,,General classification,,,
15.09,81,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,26,97,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,104,104,Stage 1 - Reningelst › Reningelst,96.4,,
25.08,63,,Omloop der Vlaamse Gewesten (1.1),125,,
24.08,18,,Omloop Mandel - Leie - Schelde (1.1),130,3,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,12,,Points classification,,,
,88,,General classification,,,
28.07,2,,Stage 4 - Wallenhorst › Wallenhorst,114.3,12,
27.07,104,99,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
27.07,42,45,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,21,23,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
24.07,10,,National Championships Netherlands MJ - Road Race (NC),110,1,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,13,,Points classification,,,
,15,,General classification,,6,
08.07,10,,Stage 4 - Kontich › Kontich,111.2,,
07.07,141,15,Stage 3 - Antwerp › Antwerp,119.6,,
06.07,22,25,Stage 1 - Kontich › Kontich,126.2,,
05.07,8,8,Prologue - Waarloos › Waarloos,8.1,1,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,Points classification,,,
,3,,General classification,,50,
28.04,1,,Stage 4 - Grudziądz › Grudziądz,109.5,20,
27.04,4,7,Stage 3 - Świecie › Świecie,102,5,
26.04,4,14,Stage 2 - Chelmza › Chelmza,92,5,
25.04,11,29,Stage 1b - Jablonowo › Jablonowo,77.2,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,31,,General classification,,,
16.09,55,,Stage 2b - Koksijde › Koksijde,103,,
16.09,39,39,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,11,11,Stage 1 - Ieper › Ieper,98,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
02.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
01.09,61,82,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,88,85,Stage 2 - Sulz › Sulz,73.4,,
31.08,7,8,Stage 1 - Sursee › Sursee,110.6,2,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,59,,General classification,,,
09.07,121,,Stage 4 - Kontich › Kontich,113.6,,
08.07,15,61,Stage 3b - Kontich › Kontich,119.9,,
07.07,13,64,Stage 2 - Kontich › Kontich,104.9,,
06.07,43,43,Prologue - Waarloos › Waarloos,8.1,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,24,,General classification,,,
20.05,54,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,6,20,Stage 3 - Axel › Axel,99.6,3,
19.05,21,25,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,21,13,Stage 1 - Philippine  › Axel,109.1,,
