date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,29,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,97,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,26,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,69,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,25,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,49,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,33,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,52,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,73,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,31,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,140,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,111,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,96,,Stage 7 - Málaga › Marbella ,171,,,1996
10.09,70,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,94,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,148,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,143,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
01.09,5,,GP Ouest France - Plouay () ,209,45,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,63,,General classification ,,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,68,,Stage 2 - Dudelange › Bertrange ,183,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
19.05,DNF,,Stage 2 - Elefsina › Nafpaktos ,235,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,32,,General classification ,,5,,1996
05.05,15,,GP du canton d'Argovie (1.1) ,196,12,,1996
14.04,14,,Klasika Primavera de Amorebieta () ,196,7,,1996
21.10,27,,Giro di Lombardia (CDM) ,252,13,,1995
18.10,17,,Milano-Torino () ,207,9,,1995
15.10,54,,Paris - Tours (CDM) ,250,5,,1995
23.09,27,,Giro dell'Emilia () ,205,,,1995
18.09,21,,Giro del Lazio () ,204,14,,1995
10.09,27,,Giro di Romagna () ,207,,,1995
20.08,24,,Zuri Metzgete (CDM) ,235,11,,1995
18.08,2,,Tre Valli Varesine () ,210,85,,1995
13.08,13,,Subida a Urkiola () ,160.6,8,,1995
12.08,49,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,81,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,47,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,90,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,117,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,11,,Stage 7 - Charleroi › Liège ,200,8,,1995
07.07,70,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,32,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,52,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,11,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,58,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,108,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,176,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
17.06,33,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,51,,General classification ,,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
05.04,10,,Stage 1 - Zegama  › Zegama  ,128,1,,1995
18.03,45,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,41,,General classification ,,5,,1995
18.02,44,,Tour du Haut Var () ,200,,,1995
16.02,66,,Classic Haribo () ,186,,,1995
25.09,1,,Coppa Placci () ,199.5,125,,1994
24.09,4,,Giro dell'Emilia () ,208,50,,1994
22.09,1,,Milano-Vignola () ,199,75,,1994
18.09,3,,Giro del Lazio () ,206,110,,1994
11.09,4,,Giro di Romagna () ,207,32,,1994
20.08,70,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,85,,General classification ,,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,31,,General classification ,,5,,1994
19.03,54,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,37,,General classification ,,5,,1994
16.02,13,,Monte Carlo - Alassio () ,175.5,8,,1994
15.02,65,,Trofeo Laigueglia () ,158,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
07.09,7,,Stage 6 - Nowy Sącz › Zakopane ,138,,,1993
22.08,82,,Zuri Metzgete (CDM) ,239.2,5,,1993
18.08,14,,Coppa Bernocchi () ,209,7,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,20,,General classification ,,8,,1993
17.06,18,,Stage 3 - Caunes-Minervois  › Rodez  ,198,,,1993
16.06,9,,Stage 2 - Saint-Cyprien › Quillan  ,199,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,14,,General classification ,,7,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
10.05,DNF,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,46,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,113,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,63,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,78,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,130,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,37,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,47,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,44,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,134,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,111,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,99,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,41,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,50,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.04,67,,Amstel Gold Race (CDM) ,249,5,,1993
20.10,12,,Giro di Lombardia (CDM) ,246,42,,1990
16.10,20,,Milano-Torino () ,214,6,,1990
14.10,75,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,95,,Paris-Bruxelles () ,246,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,14,,General classification ,,110,,1990
01.06,10,,Stage 15 - Velden › Dobbiaco ,226,6,,1990
26.05,9,,Stage 9 - La Spezia › Langhirano ,176,8,,1990
19.05,10,5,Stage 2 - Bari › Sala Consilina ,239,6,,1990
18.05,5,,Stage 1 (ITT) - Bari › Bari ,13,18,,1990
12.05,8,,Giro di Toscana () ,202,18,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,13,,General classification ,,8,,1990
10.05,3,,Stage 4 - Vermiglio › Trento ,210,7,,1990
05.05,5,,Giro del Friuli (1.1) ,204,28,,1990
11.04,17,,La Flèche Wallonne () ,208,18,,1990
17.03,42,,Milano-Sanremo (CDM) ,294,5,,1990
12.10,106,,Gran Piemonte () ,196,,,1989
08.10,109,,Paris - Tours (CDM) ,283.5,5,,1989
01.10 » 05.10,,,Giro di Puglia () ,,,,1989
,1,,General classification ,,100,,1989
01.10,1,,Stage 1 - Foggia › Foggia ,183,20,,1989
25.06,29,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,78,,General classification ,,20,,1989
16.04,91,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,53,,La Flèche Wallonne () ,253,5,,1989
15.10,21,,Giro di Lombardia () ,260,19,,1988
03.09,28,,Giro del Veneto () ,228,,,1988
26.07,41,,Coppa Placci () ,275.2,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,4,,Youth classification ,,,,1988
,29,,General classification ,,25,,1988
26.05,1,,Stage 4b (TTT) - Rodi Garganico › Vieste ,40,40,,1988
14.05,24,,Giro di Toscana () ,233,,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,23,,General classification ,,,,1988
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,63,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
