date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,4,19,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,43,21,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,52,21,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,7,12,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,64,65,Stage 1 - Dublin › Emyvale ,136,,,2005
08.05,23,,Lincoln International GP (1.2) ,164,,,2005
03.04,7,,Archer International Grand Prix (1.2) ,189.9,,,2005
08.08,24,,Havant International GP (1.5) ,,,,2004
27.06,9,,National Championships Great Britain - Road Race (NC) ,189.2,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,10,,General classification ,,1,,2004
29.05,22,,Stage 7 - Carrick › Tullow ,149,,,2004
28.05,34,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
27.05,45,,Stage 5 - Cahriciveen › Millstreet ,152,,,2004
26.05,22,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
24.05,31,,Stage 2 - Trim › Oranmore ,167,,,2004
23.05,3,,Stage 1 - Dublin › Trim ,132,1,,2004
25.04,3,,Shay Elliott Memorial (1.5) ,,7,,2004
04.04,5,,Archer International Grand Prix (1.5) ,189.9,2,,2004
06.09,5,,National Championships Great Britain - ITT (NC) ,,,,2003
10.08,2,,Havant International GP (1.5) ,181,10,,2003
24.07,1,,Isle of Man International (1.5) ,,15,,2003
29.06,8,,National Championships Great Britain - Road Race (NC) ,213,,,2003
17.06 » 23.06,,,Tour de Serbie (2.5) ,,,,2003
21.06,2,,Stage 4 - Jagodina › Leskovac ,139,2,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,12,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
25.05,54,,Stage 8 - Dublin › Dublin ,40,,,2003
24.05,36,4,Stage 7 - Donegal › Oldcastle ,180,,,2003
23.05,4,4,Stage 6 - Buncrana › Oldcastle ,167,,,2003
22.05,5,4,Stage 5 - Letterkenny › Buncrana ,146,,,2003
21.05,42,16,Stage 4 - Ballina › Letterkenny ,173,,,2003
20.05,23,16,Stage 3 - Clifden › Ballina ,142,,,2003
19.05,17,24,Stage 2 - Roscrea › Clifden ,188,,,2003
18.05,88,88,Stage 1 - Dublin › Roscrea ,135,,,2003
11.05,1,,Lincoln International GP (1.5) ,164,15,,2003
30.03,5,,Archer International Grand Prix (1.5) ,198,2,,2003
14.09,7,,National Championships Great Britain - ITT (NC) ,,,,2002
11.08,2,,Havant International GP (1.5) ,,10,,2002
03.08,21,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
19.07,4,,Isle of Man International (1.5) ,,4,,2002
30.06,8,,National Championships Great Britain - Road Race (NC) ,211,,,2002
19.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,2002
25.05,3,,Stage 7 - Arklow › Baltinglass ,153,1,,2002
24.05,3,,Stage 6 - Dungarvan › Arklow ,155,1,,2002
12.05,5,,Lincoln International GP (1.5) ,164,2,,2002
07.04,4,,Archer Grand Prix (1.5) ,190,4,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
05.08,3,,Havant International GP (1.5) ,181.8,7,,2001
27.07,4,,Manx International (1.5) ,181,4,,2001
01.07,4,,National Championships Great Britain - Road Race (NC) ,200,4,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
25.05,2,,Stage 6 - Skilbberreen › Dungarvan ,164,2,,2001
13.05,18,,Lincoln International GP (1.5) ,164,,,2001
01.04,5,,Archer Grand Prix (1.5) ,,2,,2001
15.10,DNS,,World Championships - Road Race (WC) ,268.9,,,2000
25.06,14,,National Championships Great Britain - Road Race (NC) ,206,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
,3,,General classification ,,14,,2000
27.05,7,,Stage 8 - Enniscorthy › Tullow ,156,,,2000
25.05,3,,Stage 6 - Kenmare › Mitchelstown ,144,1,,2000
24.05,3,,Stage 5 - Kenmare › Kenmare ,171,1,,2000
22.05,5,,Stage 3 - Oughterand › Oughterand ,121,,,2000
21.05,7,,Stage 2 - Longford › Longford ,163,,,2000
07.05,4,,Lincoln International GP (1.5) ,163,4,,2000
09.04,11,,Archer Grand Prix (1.5) ,171,,,2000
27.06,6,,National Championships Great Britain - Road Race (NC) ,209,1,,1999
25.06,6,,Manx Premier Trophy () ,183,1,,1999
