date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,98,,World Championships U23 - Road Race (WC),172,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,16,,General classification,,,
28.01,14,,Stage 7 - Petone › Petone,40,,
28.01,14,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,8,,Stage 5 - Masterton › Masterton,125.3,,
26.01,27,,Stage 4 - Masterton › Masterton,158.5,,
25.01,11,,Stage 3 - Masterton › Masterton,40,,
25.01,9,,Stage 2 - Featherson › Masterton,119,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,44,,General classification,,,
29.01,34,,Stage 7 - Petone › Petone,40,,
29.01,37,45,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,17,17,Stage 5 - Masterton › Masterton,125.3,,
27.01,14,16,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,14,15,Stage 3 - Masterton › Masterton,40,,
26.01,12,15,Stage 2 - Featherston › Masterton,117,,
25.01,14,14,Stage 1 - Hutt City › Hutt City,45,,
04.12,5,,Oceania Continental Championships U23 - Road Race (CC),,,
