date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,64,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
17.09,140,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
20.08,DNF,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,103,107,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,111,113,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,99,100,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
05.08,DNF,,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,58,58,Prologue - Lisboa › Lisboa,5.4,,,2021
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
18.07,32,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0,,,2021
20.06,104,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,79,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,113,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,87,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,34,,Paris - Troyes (1.2),179.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
28.02,110,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,135,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
05.02,DNF,,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,142,81,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,12,12,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
31.08,DNS,,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,113,112,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,111,112,Stage 1 - Esztergom › Esztergom,117.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
08.08,DNF,,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,32,82,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,16,84,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,6,,Grote prijs Jean-Pierre Monseré (1.1),196.8,24,40,2020
03.03,45,,Le Samyn (1.1),201.9,,,2020
01.03,36,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,3,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,61,63,Stage 1 - Antalya › Antalya,149.2,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,61,,General classification,,,,2020
08.02,15,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,89,63,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,39,24,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,26,22,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,23,25,Stage 1 - Riyadh › Jaww,173.0,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,70,85,2019
15.10,3,,Stage 6 - Jinhu › Jinhu,73.6,7,3,2019
14.10,2,3,Stage 5 - Jurong › Jurong,121.8,12,5,2019
13.10,10,4,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,5,5,Stage 3 - Huzhou › Changxing,117.0,4,,2019
11.10,4,4,Stage 2 - Hufuzhen › Hufuzhen,101.0,5,,2019
10.10,5,4,Stage 1 - Wuxi  › Wuxi ,88.8,4,,2019
09.10,5,5,Prologue - Wuxi  › Wuxi ,5.5,4,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,55,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,20,35,2019
20.09,92,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,19,,Points classification,,,,2019
,72,,General classification,,,,2019
14.09,74,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,71,73,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,108,74,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,41,63,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,64,67,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,11,62,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,73,67,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,6,9,Stage 1 - Glasgow › Kirkcudbright ,201.5,3,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,27,,Points classification,,,,2019
,13,,General classification,,8,5,2019
30.08,15,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,17,13,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,33,13,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,21,13,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,9,11,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
23.08,DNF,,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,95,99,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,96,98,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,68,,General classification,,5,,2019
18.08,48,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,78,88,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,9,87,Stage 5 - Riemst › Venray,191.4,2,,2019
15.08,88,90,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,16,27,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,25,35,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,48,49,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,76,,General classification,,,,2019
31.07,57,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,104,82,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,80,54,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,47,47,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,45,48,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,32,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,48,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,5,,Halle Ingooigem (1.1),200.9,28,50,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,9,,Points classification,,,,2019
,58,,General classification,,,,2019
23.06,19,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,79,77,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,5,15,Stage 2 - Etten-Leur  › Buchten,168.1,4,,2019
20.06,5,17,Stage 1 - Bredene › Heinkenszand,197.9,4,,2019
19.06,18,18,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06,75,,GP du canton d'Argovie (1.HC),185.9,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
25.05,DNF,,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,4,4,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,5,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
10.05,DNF,,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,98,98,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
22.04,77,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,59,,Paris-Roubaix (1.UWT),257.0,5,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNS,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,72,66,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,4,5,Stage 2 - Freigné › Belligné,172.1,5,,2019
09.04,2,3,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,12,5,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
27.03,55,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,2,2019
22.03,24,,Bredene Koksijde Classic (1.HC),199.5,2,5,2019
20.03,25,,Danilith Nokere Koerse ME (1.HC),195.6,1,5,2019
17.03,43,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,57,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,29,,Points classification,,,,2019
,113,,General classification,,,,2019
21.02,6,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,3,,2019
20.02,108,119,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,120,120,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,119,120,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,120,120,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,86,87,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,9,,Trofeo Palma (1.1),159.6,16,25,2019
31.01,66,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,100,125,2018
14.10,3,,Stage 7 - Wuxing › Changxing,137.5,7,3,2018
13.10,12,1,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,4,1,Stage 5 - Nantong › Haimen,146.5,5,,2018
11.10,10,1,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,2,1,Stage 3 - Jinhu › Jinhu,88.5,12,5,2018
09.10,2,1,Stage 2 - Jurong › Maoshan,130.6,12,5,2018
08.10,102,6,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,6,6,Prologue - Wuxi › Wuxi,5.5,3,,2018
03.10,72,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,DNF,,Primus Classic (1.HC),193.0,,,2018
14.09,27,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,50,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
26.08,35,,Schaal Sels (1.1),184.0,,,2018
25.08,11,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,12,15,2018
21.08,64,,GP Stad Zottegem (1.1),202.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
17.08,DNF,,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,113,113,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,94,92,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,78,90,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,112,105,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,33,36,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,58,,Halle Ingooigem (1.1),197.7,,,2018
10.06,DNF,,Ronde van Limburg (1.1),200.0,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,63,72,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,95,91,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,24,74,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,79,79,Prologue - Luxembourg › Luxembourg,2.3,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,19,,Points classification,,,,2018
,63,,General classification,,,,2018
20.05,71,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,9,64,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,78,71,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,75,73,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,19,23,Stage 1 - Svelvik › Horten,186.0,,,2018
13.05,8,,Grand Prix Criquielion (1.2),194.8,,3,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
05.05,DNF,,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,111,112,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,82,83,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,20,,Points classification,,,,2018
06.04,15,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,72,65,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,19,16,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,5,8,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,4,,2018
01.04,87,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
21.03,91,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
11.03,76,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,37,,Youth classification,,,,2018
,44,,Points classification,,,,2018
,115,,General classification,,,,2018
18.02,89,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,122,122,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,117,123,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,122,123,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,111,108,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,10,14,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
03.10,51,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,75,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,35,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,52,,Paris-Chauny (1.2),174.9,,,2017
17.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,31,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
10.09,21,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,6,,GP Stad Zottegem (1.1),198.0,24,40,2017
20.08,83,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,95,110,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,90,117,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,122,122,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,121,,General classification,,,,2017
26.07,102,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,13,128,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,104,131,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,109,132,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,145,145,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
12.05,DNF,,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,93,69,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,78,43,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,46,46,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
13.04,4,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,50,100,2017
09.04,100,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,37,,Scheldeprijs (1.HC),202.0,,3,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,82,142,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,168,161,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,162,162,Stage 1 - De Panne › Zottegem,205.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,12,,Points classification,,,,2017
,40,,General classification,,,,2017
26.03,13,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,69,40,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,8,38,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,19,45,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,4,51,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,18,57,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,58,58,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
15.03,22,,Danilith - Nokere Koerse (1.HC),192.3,4,5,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,25,,Le Samyn (1.1),202.2,,3,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,104,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
23.02,DNF,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,128,127,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,94,94,Stage 1 - Aubagne › Istres,205.9,,,2017
29.01,35,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
26.01,28,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
09.10,115,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
16.09,DNS,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
23.08,80,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,32,60,2016
19.08,DNF,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,47,,Youth classification,,,,2016
,112,,General classification,,,,2016
14.08,20,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,111,115,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,41,111,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,115,115,Stage 1 - Fauske › Rognan,176.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,17,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,82,,General classification,,,,2016
27.07,75,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,51,81,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,97,96,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,1,2,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,30,20,2016
23.07,7,13,Stage 1 - Charleroi    › Mettet   ,178.3,2,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,26,,Mountains classification,,,,2016
,41,,General classification,,,,2016
12.06,47,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,1,4,Stage 3 - Laigneville › Laigneville,190.0,5,7,2016
10.06,9,22,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,38,40,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,113,,General classification,,,,2016
29.05,109,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,149,149,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,51,72,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,72,72,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,26,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,130,124,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,8,48,Stage 2 - Aniche › Aniche,188.3,1,,2016
04.05,82,84,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,4,,Points classification,,,,2016
,55,,General classification,,,,2016
01.05,76,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,46,53,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,1,60,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,5,7,2016
