date,result ranking,general classification,race name,distance,PCS point,UCI point
18.10,7,7,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,40,32,Stage 2 - Jajag › Genteng,100,,
16.10,24,27,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,40
07.09,1,,Stage 2 - Pendopo Trowulan › Trawas,130.7,5,8
06.09,7,7,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,1,,Mountains classification,,,
,29,,Points classification,,,
,12,,General classification,,32,5
19.07,73,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,59,13,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,125,13,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,35,13,Stage 10 - Tianshui › Pingliang,227,,
15.07,72,15,Stage 9 - Tianshui › Tianshui,118,,
13.07,37,15,Stage 8 - Xunhua › Lintao,225,,
12.07,3,16,Stage 7 - Tongren › Hualong,143,12,8
11.07,44,21,Stage 6 - Guide › Tongren,208,,
10.07,10,24,Stage 5 - Qinghai Lake › Guide,203,,
09.07,116,92,Stage 4 - Xihai › Heimahe,206,,
08.07,92,94,Stage 3 - Huzhu › Xihai,234,,
07.07,127,132,Stage 2 - Duoba › Datong,188,,
06.07,148,148,Stage 1 - Xining › Xining,122,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,80
22.06,32,,Stage 6 - Tabriz › Tabriz,124,,
21.06,1,1,Stage 5 - Sareyn › Sahand,188,20,16
20.06,2,1,Stage 4 - Kaleybar › Meshgin shahr,150.6,12,11
19.06,10,8,Stage 3 - Aras › Kaleybar,150,,
18.06,37,7,Stage 2 - Urmia › Aras,210.3,,
17.06,50,50,Stage 1 - Tabriz › Urmia,144.4,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
25.05,24,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,1,3,Stage 5 - Izu › Izu,146.4,20,16
23.05,5,10,Stage 4 - Fuji › Fuji,11.4,4,4
21.05,26,23,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,56,51,Stage 2 - Mino › Mino,160.7,,
18.05,67,67,Prologue - Sakai › Sakai,2.65,,
11.05,9,,National Championships Iran - Road Race (NC),150,,2
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,47,,Points classification,,,
,33,,General classification,,,
08.03,106,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,94,27,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,84,26,Stage 8 - Kuantan › Marang,202.6,,
05.03,99,24,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,99,23,Stage 6 - Melaka › Pontian,199.1,,
03.03,73,22,Stage 5 - Karak › Rembau,139.9,,
02.03,20,22,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,85,85,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,80,85,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,88,88,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,7,,General classification,,4,6
05.11,7,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,33,20,Stage 3 - Jajag › Genteng,113.7,,
03.11,16,20,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,72,72,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
22.08,4,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,1,1,Stage 4 - Kota Kinabalu › Kundasang,147.1,5,8
20.08,73,48,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,69,48,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,45,46,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,Mountains classification,,,
,48,,Points classification,,,
,6,,General classification,,60,20
20.07,54,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,80,6,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,42,6,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,31,6,Stage 10 - Wuwei › Jingtai,191,,
16.07,51,8,Stage 9 - Zhangye › Zhangye,117,,
14.07,42,8,Stage 8 - Qilian › Zhangye,201,,
13.07,7,8,Stage 7 - Qilian › Qilian,82,2,4
12.07,18,18,Stage 6 - Xihaizhen › Qilian,205,,
11.07,33,27,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,59,29,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,41,30,Stage 3 - Guide › Qinghai Lake,148,,
08.07,37,34,Stage 2 - Huzhu › Guide,151,,
07.07,110,111,Stage 1 - Xining › Xining,138,,
23.06,1,,National Championships Iran - Road Race (NC),132,15,40
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,40
09.06,66,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,33,1,Stage 6 - Pariaman › Painan,145,,
06.06,2,1,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,2,5
05.06,11,4,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,16,16,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,60,53,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,102,104,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,40
27.05,23,,Stage 6 - Tabriz › Tabriz,100,,
26.05,1,1,Stage 5 - Aras › Sahand,191,5,8
25.05,68,50,Stage 4 - Khoy › Aras,152,,
24.05,55,53,Stage 3 - Urmiyeh › Khoy,122,,
23.05,70,71,Stage 2 - Maragheh › Urmiyeh,194,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
16.04,1,,Stage 4 - Bayombong › Baguio City,111.41,5,8
15.04,42,3,Stage 3 - Cauayan › Bayombong,104,,
14.04,49,3,Stage 2 - Aparri › Cauayan City,198,,
13.04,3,3,Stage 1 - Bangui › Aparri,183,1,2
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,27,,Mountains classification,,,
,53,,Points classification,,,
,13,,General classification,,28,5
02.03,51,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,68,13,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,58,13,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,84,13,Stage 7 - Kuantan › Dungun,149.8,,
26.02,62,13,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,12,13,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,96,27,Stage 4 - Tapah › Kapar,168,,
23.02,27,27,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,100,108,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,105,106,Stage 1 - Kangar › Kulim,163.7,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,15,,General classification,,6,
16.03,38,15,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,15,15,Stage 6 - Tainan City › Guanziling,135,,
14.03,27,23,Stage 5 - Baguashan › Baguashan,150,,
13.03,41,24,Stage 4 - Taichung City  › Taichung City,140,,
12.03,23,24,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,27,35,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,67,68,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,7,,General classification,,55,15
04.03,33,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,63,7,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,45,7,Stage 8 - Pekan  › Cukai,100.8,,
01.03,56,7,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,12,7,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,7,11,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,2,4
27.02,73,17,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,64,17,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,80,17,Stage 2 - Putrajaya › Melaka,151,,
24.02,18,18,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,67,,General classification,,,
05.11,83,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,82,68,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,71,67,Stage 3 - Changshu › Changshu,136,,
02.11,65,69,Stage 2 - Suzhou › Suzhou,106,,
01.11,61,63,Stage 1 - Wuxi › Wuxi,130,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,24,,General classification,,,
25.09,28,,Stage 2 - Surabaya › Gersik,164,,
24.09,17,,Stage 1 - Gersik › Gersik,164.3,,
09.09 » 20.09,,,Tour of China (2.2),,,
,18,,General classification,,,
20.09,71,,Stage 9 - Tianjin › Tianjin,85,,
18.09,13,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,75,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,68,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,82,,Stage 5 - Suining › Guang'an,144,,
14.09,86,,Stage 4 - Mianyang › Suining,214.6,,
12.09,29,,Stage 3 - Baoji › Fengxian,112,,
11.09,112,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,88,,Stage 1 - Xi'an › Xi'an,129,,
09.09,27,,Prologue - Xi'an › Xi'an,5.5,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,1,,General classification,,25,
05.09,39,,Stage 4 - Arak › Khomeyn,114,,
04.09,11,,Stage 3 - Arak › Farmahin,131,,
03.09,25,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,1,,Stage 1 - Arak › Astaneh,109,5,
01.09,10,,Prologue - Arak › Arak,4,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
05.07,36,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,24,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,12,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,101,,Stage 1 - Xining › Xining,132.3,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,5,,General classification,,8,
29.05,6,,Stage 5 - Tehran › Tehran,,,
28.05,6,,Stage 4,,,
27.05,13,,Stage 3 - Teheran › Bumehen,,,
26.05,6,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,3,,Stage 1 - Tehran  › Fasham ,137,1,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,3,,General classification,,14,
18.05,21,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,45,,Stage 5 - Shabestar › Urmia,185,,
16.05,38,,Stage 4 - Sarab › Tabriz,120,,
15.05,1,,Stage 3 - Ardabil › Nir,50,5,
14.05,10,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,13,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,5,,General classification,,8,
24.04,29,,Stage 9 - Seoul › Seoul,47.7,,
22.04,2,,Stage 7 - Taebaek › Yangyang,192.5,2,
20.04,49,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,48,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,61,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,15,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,97,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,50,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,22,,General classification,,,
28.03,6,,Stage 10 - Yilang › Yangming,117.7,,
27.03,43,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,78,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,54,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,34,,Stage 6 - Taichung › Taichung,111.2,,
23.03,57,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,26,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,17,,Stage 3 - Taipei › Baisha,118,,
20.03,74,,Stage 2 - Taipei › Taipei,60,,
19.03,71,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,24,,General classification,,,
13.03,49,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,25,,Stage 5 - Pekan › Bentong,221.2,,
11.03,107,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,102,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,123,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,96,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,15,,General classification,,,
28.02,12,,Stage 5 - Rayen › Jiroft,147,,
27.02,46,,Stage 4 - Jiroft › Jiroft,73,,
26.02,33,,Stage 3 - Boluk › Jiroft,105,,
25.02,11,,Stage 2 - Darzin › Jiroft,97,,
24.02,39,,Stage 1 - Kahnuj › Jiroft,91,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,10,,General classification,,40,8
01.02,55,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,53,,Stage 9 - Melaka › Nilai,127,,
30.01,76,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,88,,Stage 7 - Banting - › Tampin,149.5,,
28.01,47,,Stage 6 - Rawang › Putrajaya,107,,
27.01,9,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,12,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,87,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,109,,Stage 2 - Kangar › Butterworth,145,,
23.01,113,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,98,,General classification,,,
19.10,88,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,87,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,88,,Stage 7 - Chengmai › Danzhou,64,,
15.10,88,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,81,,Stage 4 - Xinglong › Wenchang,106,,
13.10,97,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,28,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,124,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,29,,General classification,,,
19.09,79,,Stage 8 - Tianjin › Tianjin,85,,
18.09,85,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,13,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,85,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,49,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,55,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,92,,Stage 2 - Xi’an › Xi’an,126,,
10.09,18,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,General classification,,55,
25.07,62,,Stage 9 - Xining › Xining,66,,
24.07,46,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,37,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,33,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,22,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,36,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,1,,Stage 3 - Xunhua › Xining,173.3,30,
18.07,14,,Stage 2 - Tongren › Xunhua,95,,
17.07,23,,Stage 1 - Xining › Tongren,171,,
27.06,4,,National Championships Iran - Road Race (NC),150,4,
26.06,3,,National Championships Iran - ITT (NC),,2,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,1,,General classification,,25,
06.06,66,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,49,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,4,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,1,,Stage 4 - Mukomuko › Bukittinggi,51.3,5,
02.06,2,,Stage 3 - Pariaman › Mukomuko,83.9,2,
02.06,39,,Stage 2 - Padang › Pariaman,81,,
01.06,1,,Stage 1 (TTT) - Padang › Padang,15.8,5,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,18,,General classification,,,
13.05,49,,Stage 3 - Karaj › Karaj,70,,
12.05,46,,Stage 2 - Tehran › ,130,,
11.05,8,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,1,,General classification,,25,
08.05,1,,Stage 6 - Kaleybar › Tabriz,164.5,5,
07.05,1,,Stage 5 - Jolfa › Kaleybar,145,5,
06.05,15,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,54,,Stage 3 - Tabriz › Jolfa,129.6,,
