date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,15,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,6,,General classification,,6,10,2018
20.11,18,,Stage 6 - Zamora › Morelia,150.7,,,2018
19.11,29,6,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,32,1,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,8,1,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0,,,2018
16.11,16,4,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,4,4,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
29.07,16,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
30.06,14,,National Championships Mexico - Road Race (NC),165.6,,,2018
06.05,78,,Pan American Championships - Road Race (CC),176.0,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,13,,Points classification,,,,2017
,18,,General classification,,,,2017
27.12,22,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,23,25,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,25,22,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,27,21,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,23,22,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,30,24,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,20,23,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,2,10,Stage 3 - La Cruz › Nicoya,183.7,2,3,2017
19.12,32,10,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,2,2,Stage 1 - Alajuela › Cañas,147.9,2,3,2017
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
23.10,DNS,,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
16.04,15,,National Championships Mexico - Road Race (NC),170.0,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,10,,Points classification,,,,2017
,8,,General classification,,3,3,2017
05.03,11,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,5,8,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,14,13,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,5,13,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,39,30,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,7,27,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,18,46,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,10,55,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
02.08,DNF,,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,36,25,Stage 3 - Vieux Habitants › Saint Rose,156.0,,,2016
31.07,23,32,Stage 2a - Petit Canal › Vieux Habitants,100.0,,,2016
31.07,29,25,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0,,,2016
30.07,51,39,Stage 1 - Pointe a Pitre › Petit Canal,163.0,,,2016
29.07,49,49,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,27,,Points classification,,,,2016
,18,,General classification,,,,2016
17.07,13,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,35,19,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,55,18,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,22,18,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,16,14,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,45,14,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,30,14,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,30,2,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,2,2,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,2,3,2016
08.07,18,22,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,2,,National Championships Mexico - Road Race (NC),200.0,10,25,2016
22.05,11,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,12,30,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,19,,General classification,,2,3,2016
24.01,66,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,26,21,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,42,18,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,16,19,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,30,54,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,36,86,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,22,112,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
28.06,3,,National Championships Mexico - Road Race (NC),180.0,7,16,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,9,,General classification,,2,,2015
03.05,24,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,9,10,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,19,16,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,39,17,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,34,14,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,16,16,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
29.06,5,,National Championships Mexico - Road Race (NC),174.4,2,10,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,29,,General classification,,,,2014
09.03,9,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,58,30,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,57,30,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,30,31,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,13,61,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,102,104,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
11.08,DNF,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,6,16,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,39,18,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,7,13,Stage 3 - Luis Potosí › Aguascalientes,160.0,,,2013
07.08,23,15,Stage 2 - Querétaro › San Luis Potosí,188.0,,,2013
06.08,5,5,Stage 1 - Querétaro › Querétaro,96.0,,,2013
23.06,3,,National Championships Mexico - Road Race (NC),152.2,7,16,2013
05.05,19,,Pan American Games - Road Race (CC),174.2,7,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,17,,General classification,,,,2013
28.04,10,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
26.04,6,19,Stage 6 - Huehuetenando › Quetzaltenando,93.0,,,2013
25.04,24,19,Stage 5 - Solola › Huehuetenando,142.0,,,2013
24.04,13,16,Stage 4 - Antiqua › Solola,126.0,,,2013
23.04,29,16,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,21,14,Stage 2 - San Lucas › Tecpan,114.0,,,2013
21.04,11,11,Stage 1 - Guatamala › Guatamala,122.5,,,2013
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,20,,General classification,,,,2012
25.11,34,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,26,20,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0,,,2012
23.11,17,17,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,2,11,Stage 5 - Teculután › Esquipulas,103.5,2,5,2012
21.11,10,29,Stage 4 - Puerto Barrios › Teculután,177.0,,,2012
20.11,5,30,Stage 3 - Zacapa › Puerto Barrios,173.0,,,2012
19.11,30,32,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,31,31,Prologue - Villa Linda › Villa Linda,4.0,,,2012
27.05,2,,National Championships Mexico - Road Race (NC),161.0,10,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,82,,General classification,,,,2012
25.03,120,,Stage 8 - Mexico City › Mexico City,105.0,,,2012
24.03,35,78,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,85,81,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,120,81,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,78,74,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,103,66,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,45,44,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,99,99,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
