date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07, 39 ,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07, 2 ,,Stage 2 - Tusnad › Miercurea Ciuc,183,2,
22.07, 53 ,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,40,,General classification,,,
19.06,13,,Stage 6 - Milici › Ruma,155,,
18.06,42,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,70,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,80,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,93,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,13,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,28,,General classification,,,
12.06,2,,Stage 8 - Slobozia › Constanta,154.1,2,
11.06,64,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,5,,Stage 6 - Botosani › Bacau,184.3,,
09.06,50,,Stage 5 - Suceava › Botosani,219.2,,
08.06,3,,Stage 4 - Vatra Dornei › Suceava,137.6,1,
07.06,5,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,64,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,24,,Prologue - Deva › Deva,3,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,18,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
23.04,77,,Banja Luka - Belgrade I (1.2),194,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,49,,General classification,,,
21.03,6,,Stage 4 - Pazin › Porec,141,,
20.03,60,,Stage 3 - Vrsar › Motovun,157,,
19.03,73,,Stage 2 - Porec › Labin,131,,
18.03,136,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
18.09,42,,Tour of Vojvodina II (1.2),160,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,58,,General classification,,,
12.09,10,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,47,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,64,,Stage 4 - Razgrad › Burgas,198,,
09.09,16,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,75,,Stage 2 - Troyan › Gabrovo,158,,
07.09,61,,Stage 1 - Sofiya › Troyan,161,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,23,,Stage 3,14,,
08.08,1,,Stage 2 - Tusnad › Csikszereda,183,5,
07.08,30,,Stage 1 - Csikszereda › Csikszereda,192,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,38,,General classification,,,
21.06,2,,Stage 7 - Kragujevac › Kragujevac,88.9,2,
20.06,71,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,5,,Stage 5 - Niš › Zaječar,129,,
18.06,101,,Stage 4 - Novi Pazar › Niš,173,,
17.06,72,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,3,,Stage 2 - Beograd › Valjevo,120,1,
15.06,93,,Stage 1 - Novi Sad › Beograd,121,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
11.06,6,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,1,,Stage 5 - Botosani › Suceava,188,5,
09.06,27,,Stage 4 - Bacau › Botosani,134.2,,
08.06,1,,Stage 3 - Braila › Bacau,200,5,
07.06,2,,Stage 2 - Constanța › Braila,179,2,
06.06,29,29,Prologue - Constanța › Constanța,5,,
25.04,2,,Banja Luka - Belgrade (1.2),140,10,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,30,,General classification,,,
28.03,27,,Stage 4 - Bar › Cetinje,106.5,,
27.03,13,,Stage 3 - Niksic › Ulcinj,149,,
26.03,10,,Stage 2 - Risan › Niksic,187,,
25.03,61,,Stage 1 - Cetinje › Herrceg Novi,177,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
04.10,108,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,91,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,104,,Memorial Viviana Manservisi (1.1),184,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,106,,General classification,,,
27.07,68,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,120,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,138,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,107,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,65,,Stage 1a - Rottofreno  › Orzinuov,152,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,1,,Mountains classification,,,
,45,,General classification,,,
12.07,47,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,69,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,60,,Prologue - Szekszárd › Szekszárd,2,,
31.05,7,,GP Kranj (1.1),161.6,20,
25.05,7,,Velika Nagrada Ptuja (1.2),192.2,,
04.05,30,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,120,,General classification,,,
25.04,123,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,137,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,130,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,148,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,64,,General classification,,,
06.04,57,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,87,,Stage 5 - Flero › Flero,163.5,,
04.04,96,,Stage 4 - Vertova › Vertova,192.6,,
03.04,82,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,18,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,82,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,24,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,80,,General classification,,,
02.03,69,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,20,,Stage 2 - Rognes › Rognes,165.1,,
29.02,136,,Stage 1 - Rasteau › Villelaure,170.3,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,73,59,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,16,52,Stage 3 - Medvode › Beljak,168,,
13.06,75,65,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,30,105,Stage 1 - Ljubljana › Zagreb,182,,
02.06,DNF,,GP Kranj (1.1),173,,
06.05,16,,Giro di Toscana (1.1),198.7,5,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,59,,General classification,,,
27.04,8,,Stage 4 - Toscolano Maderno › Arco,164.6,1,
26.04,59,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,72,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,76,,Stage 1 - Arco › Terlago,165,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,113,,General classification,,,
22.04,115,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,127,,Stage 3 - Notaresco › Notaresco,152,,
20.04,110,,Stage 2 - Chieti › Ortona,166,,
19.04,7,,Stage 1 - Megalò › Cepagatti,154,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,86,,General classification,,,
09.04,92,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,11,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,95,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,95,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,98,,General classification,,,
31.03,86,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,70,119,Stage 4 - Carpi › Finale Emilia,194,,
29.03,167,131,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,118,118,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,194,192,Stage 1a - Riccione  › Riccione ,95.2,,
18.03,6,,Giro del Mendrisiotto (1.2),151,1,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,90,,Tour Cycliste International du Haut Var (1.1),192.4,,
10.02,47,,GP Costa Degli Etruschi (1.1),193,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,82,,Gran Premio Bruno Beghelli (1.1),206.9,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,32,,Youth classification,,,
,61,,General classification,,,
20.08,63,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
18.08,64,56,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,70,57,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,42,47,Stage 1 - Heitersheim › Guebwiller,194,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,63,58,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,106,89,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,92,90,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,64,,Stage 1 - Dunkerque › Gravelines,161,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,51,,General classification,,,
23.04,73,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,57,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,45,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,46,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,63,,Stage 1 - Winsen › Nienburg,172,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
13.04,36,,GP de Denain Porte du Hainaut (1.1),194.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,70,,General classification,,,
09.04,76,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,DNF,,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,75,61,Stage 3 - Vertova › Vertova,144,,
06.04,17,60,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,86,86,Stage 1 - Birgnano › Brignano,156.4,,
27.09,12,,Ruota d'Oro (1.2),163,,
24.09,27,,World Championships U23 - Road Race (WC),168,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
,20,,General classification,,,
10.09,10,,Stage 3 - Siena › Pievescola,160,,
09.09,4,,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,23,,Youth classification,,,
,111,,General classification,,,
10.04,123,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,111,114,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,122,122,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,54,54,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
18.09,22,,Grand Prix Joseph Bruyère (1.7.2),170,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,6,,General classification,,6,
12.09,4,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,6,10,Stage 3 - Perignano › Perignano,165,,
10.09,6,15,Stage 2 - Quarrata › Quarrata,132,,
09.09,16,16,Stage 1 - Cecina › Gambassi,145,,
08.08,130,,European Championships U23 - Road Race (CC),178.8,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,40,35,Stage 3 - Aywaille › Aywaille,82,,
22.05,4,37,Stage 2 - Soumagne › Soumagne,92,,
21.05,57,57,Stage 1 - Sprimont › Sprimont,142,,
04.05,3,,Coppa Citta' di Asti (1.7.1),137,7,
04.04,8,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,
