date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,OTL,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,88,94,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,100,91,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,99,95,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,70,93,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,89,100,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,110,116,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,22,136,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,154,157,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,148,148,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,19,,Youth classification,,,,2020
,55,,General classification,,,,2020
28.11,58,,Stage 6 - Quito › Quito,100,,,2020
27.11,37,55,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,83,64,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,36,29,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,5,8,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,33,33,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
29.10,DNF,,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,38,35,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,53,39,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,22,28,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,25,31,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,36,34,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,30,30,Stage 1 - Chiquimula › Guastatoya,148,,,2020
15.03,DNF,,Gran Premio de la Patagonia (1.2),138.6,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,22,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,48,,General classification,,,,2020
16.02,56,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,6,52,Stage 5 - Paipa › Zipaquirá,180.5,3,,2020
14.02,49,53,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,24,87,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,14,101,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,23,105,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,9,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,20,,General classification,,,,2019
25.12,28,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,40,20,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,46,19,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,15,18,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,10,26,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,5,27,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,11,31,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,16,45,Stage 3a - Esparza › Jacó,69,,,2019
18.12,7,45,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,57,46,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,23,22,Stage 1 - Heredia › Cañas,160.72,,,2019
30.06,2,,National Championships Mexico MJ - Road Race (NC),92,12,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
06.08,4,,Panamerican Championships MJ - Road Race (CC),114,40,1,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,13,,Youth classification,,,,2017
,9,,Points classification,,,,2017
,40,,General classification,,5,,2017
23.07,39,,Stage 7 - La Sarre › Amos,115,,,2017
22.07,1,42,Stage 6 - Amos › Amos,97.2,,,2017
21.07,39,49,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,,,2017
20.07,23,51,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,90,60,Stage 3 (ITT) - Amos › Amos,10,,,2017
19.07,66,60,Stage 2 - Val-d'Or › Amos,111.3,,,2017
18.07,78,73,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
15.04,3,,National Championships Mexico MJ - ITT (NC),20.8,6,,2017
