date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,3,,National Championships China - ITT (NC) ,,2,10,2020
16.09,3,,National Championships China - ITT (NC),,2,10,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,52,,Points classification,,,,2019
,99,,General classification,,,,2019
23.11,86,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,103,100,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,107,100,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,98,106,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,110,108,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,100,117,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,118,118,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,87,,General classification,,,,2019
10.11,79,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,90,91,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,48,48,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,75,,General classification,,,,2019
15.10,114,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,58,59,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,88,35,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,54,34,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,64,34,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,89,34,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,33,33,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
21.09,DNF,,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,110,95,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,103,97,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,64,64,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,63,,General classification,,,,2019
14.09,63,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,53,52,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,61,52,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,71,54,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,56,56,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,76,76,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,9,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,84,,General classification,,,,2019
04.09,106,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,87,84,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,98,98,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
23.08,3,,National Championships China - ITT (NC),40.0,2,10,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,86,,General classification,,,,2019
27.07,131,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,132,83,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,98,78,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,110,79,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,59,80,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,94,84,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,34,85,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,104,90,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,67,90,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,125,90,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,102,82,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,120,11,Stage 2 - Xining › Xining,119.0,,,2019
14.07,2,7,Stage 1 (TTT) - Hehuang New District › Xining,40.0,12,1.43,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,60,,General classification,,,,2019
31.05,89,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,38,59,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,45,66,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,96,64,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,67,59,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,44,44,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
12.05,91,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,126,,Minsk Cup (1.2),176.0,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,44,,Points classification,,,,2018
,57,,General classification,,,,2018
11.11,57,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,47,58,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,67,70,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,20,70,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,74,80,Stage 4 - Padang › Agam,144.0,,,2018
06.11,85,84,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,27,81,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,81,92,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,107,,General classification,,,,2018
31.10,111,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,95,107,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,95,114,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,115,115,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,78,118,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,107,121,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,115,123,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,124,123,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,94,95,Stage 1 - Danzhou › Danzhou,90.0,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
08.09,DNF,,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,100,,General classification,,,,2018
05.09,116,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,96,98,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,110,110,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
23.08,47,,Summer Asian Games - Road Race (JR),145.5,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,32,,General classification,,,,2018
23.05,34,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,34,33,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,24,25,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
02.11,30,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,106,,General classification,,,,2016
30.10,99,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,88,111,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,115,116,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,83,115,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,120,126,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,129,131,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,117,131,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,128,131,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,128,130,Stage 1 - Xinglong › Xinglong,88.3,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,67,,General classification,,,,2016
10.03,74,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,51,62,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,,2016
08.03,70,75,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,75,75,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,62,62,Stage 1 - Taipei › Taipei,83.2,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,102,,General classification,,,,2016
02.03,111,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,122,101,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,82,90,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,95,93,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,117,94,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,99,63,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,59,61,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,97,99,Stage 1 - Kangar › Baling,165.5,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,73,,General classification,,,,2015
16.11,101,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,73,73,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,110,111,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,71,,General classification,,,,2015
11.11,91,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,31,34,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,21,,Points classification,,,,2015
,72,,General classification,,,,2015
08.11,107,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,40,73,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,102,74,Stage 7 - Wuxing › Changxing,139.5,,,2015
