date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,10,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
09.04,OTL,,Paris - Roubaix (1.PT) ,259,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,93,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
05.03,53,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
26.02,30,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,40,,General classification ,,,,2006
16.02,50,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,9,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,13,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,59,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,12,,Stage 1 - Antequera › Otura ,161,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,93,,General classification ,,,,2006
05.02,35,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,81,105,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,105,108,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,28,104,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,128,128,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,93,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
05.10,20,,Paris-Bourges (1.1) ,194.3,1,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,72,,General classification ,,,,2006
17.09,59,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,19,76,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,79,85,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,74,84,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,90,90,Stage 1 - Erfurt › Kassel ,190.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,57,,General classification ,,,,2006
03.08,43,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,77,75,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,69,,General classification ,,,,2006
28.07,44,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,76,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,82,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,84,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,73,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,60,,General classification ,,,,2006
18.06,83,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,69,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,42,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,76,,Prologue - Laval › Laval ,6.5,,,2006
25.05,7,,Tour de Vendée (1.1) ,201.0,20,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,58,37,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,40,37,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,15,16,Stage 1 - Thionville › Etain ,167.4,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
06.05,113,,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
22.04,9,,GP de Villers-Cotterêts (1.1) ,193.2,16,,2006
18.04,15,,Paris-Camembert (1.1) ,200.0,6,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,28,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,48,,General classification ,,,,2006
16.04,3,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,1,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,71,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,10,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,10,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
09.04,OTL,,Paris - Roubaix (1.PT) ,259.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,93,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
05.03,53,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2006
26.02,30,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,40,,General classification ,,,,2006
16.02,50,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,9,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,13,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,59,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,12,,Stage 1 - Antequera › Otura ,161.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,93,,General classification ,,,,2006
05.02,35,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,81,105,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,105,108,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,28,104,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,128,128,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,93,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
09.10,DNF,,Paris - Tours (PT) ,253.0,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,138,138,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,88,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
25.07,91,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,91,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,97,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,94,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,78,,Prologue - Laval › Laval ,6.5,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,3,,General classification ,,50,,2005
12.06,10,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,24,3,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,17,19,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,89,,General classification ,,,,2005
15.05,15,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,50,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,101,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,20,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
05.05,110,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,144,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,20,,Points classification ,,,,2005
,91,,General classification ,,,,2005
29.04,15,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,98,95,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,41,7,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,73,39,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,14,7,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,3,5,Stage 1 - Oostende › Oostende ,155.0,7,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,15,,Tour du Finistère (1.1) ,175.3,6,,2005
14.04,24,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
07.04,45,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
03.04,20,,GP de la Ville de Rennes (1.1) ,193.2,1,,2005
01.04,24,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03,5,,Paris-Camembert (1.1) ,208.0,28,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,76,,General classification ,,,,2005
27.03,84,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,46,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,9,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
18.03,10,,Classic Loire Atlantique (1.2) ,173.0,,,2005
13.03,7,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,12,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
15.02,19,,Trofeo Laigueglia (1.1) ,183.3,2,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,11,,Mountains classification ,,,,2005
,92,,General classification ,,,,2005
13.02,7,,Stage 5 - Cabriès › Marseille ,122.0,2,,2005
11.02,139,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,35,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,23,23,Stage 1 - San Remo › Menton ,130.0,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,81,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
19.09,14,,Stage 3 - Moreuil › Abbeville ,105.8,,,2004
19.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,16,,General classification ,,5,,2004
27.08,39,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,57,15,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,9,15,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,54,27,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,8,10,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,1,,2004
22.08,4,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,32,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,4,44,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,5,,2004
18.08,83,51,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,5,5,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,4,,2004
06.08,14,,Mi-Août Bretonne 3 (1.5) ,156.0,,,2004
04.08,10,,Mi-Août Bretonne 1 (1.5) ,164.0,,,2004
04.07,15,,Tour du Doubs - Conseil General (1.3) ,191.0,6,,2004
03.07,5,,Tour du Jura (1.5) ,185.6,2,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,60,,General classification ,,,,2004
22.06,57,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,76,79,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,8,40,Stage 2 - Lès › St Gaudens ,141.0,1,,2004
19.06,57,57,Stage 1 - Castres › Vielha ,228.0,,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
13.06,2,,Stage 2 - Valence d'Agen › Caussade ,76.2,2,,2004
05.06,4,,GP Théo Mulheims (1.6) ,,4,,2004
31.05,11,,GP de Villers-Cotterêts (1.3) ,193.0,12,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,5,,Points classification ,,,,2004
,13,,General classification ,,8,,2004
16.05,8,,Stage 3b - Soissons › Chauny ,87.5,1,,2004
16.05,7,12,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,2,,2004
15.05,6,14,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,3,,2004
14.05,11,13,Stage 1 - Hirson › Doullens ,189.5,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,19,,General classification ,,,,2004
08.05,6,,Stage 4 - Agon-Coutainville › Mortain ,101.0,,,2004
18.04,40,,Tour de Vendée (1.3) ,193.0,,,2004
13.04,25,,Paris-Camembert (1.2) ,200.0,,,2004
08.04,31,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,18,,GP de la Ville de Rennes (1.3) ,192.3,3,,2004
02.04,11,,Route Adélie de Vitré (1.3) ,185.0,12,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,29,,General classification ,,,,2004
29.03,3,,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0,1,,2004
27.03,5,,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85.0,,,2004
24.03,7,11,Stage 3 - Forges  › Elbeuf  ,151.0,,,2004
23.03,2,,Stage 2 - Yvetot › Forges  ,153.0,2,,2004
22.03,15,,Stage 1 - Mondeville  › Yvetot ,158.0,,,2004
21.03,39,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
17.03,35,,Nokere-Koerse (1.3) ,193.2,,,2004
14.03,52,,Bordeaux - Saintes (1.6) ,175.0,,,2004
07.03,5,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0,2,,2004
03.03,16,,Le Samyn (1.3) ,184.0,5,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
08.02,18,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,45,33,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,20,27,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,45,34,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,89,,General classification ,,,,2003
29.08,5,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,4,,2003
29.08,106,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,9,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,42,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,83,,Stage 1 - Pons › La Couronne ,181.9,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
13.08,51,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,12,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,99,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,120,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,112,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,125,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,116,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,69,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
05.07,33,,Tour du Jura (1.5) ,171.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
08.05,DNF,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,84,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,45,,General classification ,,,,2003
01.05,6,,Stage 7 - Rosselange › St. Avold ,88.5,,,2003
29.04,4,,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,83,,General classification ,,,,2003
11.04,83,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,46,95,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,87,96,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,73,95,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,54,,General classification ,,,,2003
09.02,18,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,51,56,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,5,,Stage 3 - Nimes › Les Fumades ,160.0,4,,2003
06.02,93,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,56,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
06.10,124,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,51,,Paris-Bourges (1.3) ,206.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,7,,General classification ,,20,12,2002
29.09,7,,Stage 4 - Teteghem › Tournai ,179.9,2,,2002
28.09,14,8,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,12,6,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,22,22,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
15.09,30,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,67,,General classification ,,,,2002
14.09,45,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,75,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,66,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,86,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,67,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,105,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,16,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,6,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,2,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,2,,2002
05.09,112,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,50,,General classification ,,,,2002
28.08,15,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,39,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,68,,General classification ,,,,2002
16.08,69,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,79,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,7,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,2,,2002
13.08,4,,Stage 1 - Montluel › Lagnieu ,160.0,5,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
05.06,DNF,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,126,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,9,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,27,,General classification ,,,,2002
19.05,5,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,4,,2002
18.05,4,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,5,,2002
17.05,88,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,93,,General classification ,,,,2002
12.05,8,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,1,,2002
11.05,82,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,112,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,3,,Stage 3 - Gravelines › Douvrin ,98.6,12,,2002
09.05,123,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,131,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,26,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,7,,Youth classification ,,,,2002
,13,,Points classification ,,,,2002
,11,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
07.04,24,,GP de la Ville de Rennes () ,158.0,,,2002
24.03,14,,Stausee Rundfahrt (1.3) ,174.0,7,,2002
,26,,Youth classification ,,,,2002
,12,,Points classification ,,,,2002
,65,,General classification ,,,,2002
17.03,72,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,14,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,21,13,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,7,7,Stage 1 - Bladel › Riemst ,185.0,2,,2002
03.03,34,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,28,,General classification ,,,,2002
10.02,8,,Stage 5 - Sauve › Bessèges ,150.0,1,,2002
09.02,21,28,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,16,28,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,36,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,86,,Stage 1 - Marseille › Marseille ,133.1,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
11.09,DNF,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,101,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,87,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,100,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,16,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,73,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,37,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
