date,result ranking,general classification,race name,distance,PCS point,UCI point
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,57,,General classification,,,
01.12,5,,Stage 4 - Sharjah › Sharjah,148,,
30.11,88,61,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,56,48,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,12,12,Stage 1 - Sharjah › Sharjah,97.2,,
29.06,2,,National Championships Serbie - Road Race (NC),,10,30
27.06,2,,National Championships Serbie - ITT (NC),,7,5
22.06,8,,Grand Prix Sarajevo (1.2),140,,3
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,1,,Points classification,,,
,59,,General classification,,,
21.06,88,,Stage 3 - Ruma › Beograd,81.9,,
20.06,9,8,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,5,6,Stage 1 - Pozarevac › Pozarevac,123.2,,
17.05,31,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,13,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,20,,Mountains classification,,,
,49,,Points classification,,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,77,111,Stage 4 - Qabala › Pirqulu,115,,
09.05,122,122,Stage 3 - Qabala › Qabala,180,,
08.05,90,106,Stage 2 - Baku › Ismayilli,187,,
07.05,127,127,Stage 1 - Baku › Sumqayit,154,,
13.04,1,,Banja Luka-Belgrade II (1.2),140,15,40
12.04,8,,Banja Luka Belgrade I (1.2),182,,3
29.09,DNF,,World Championships - Road Race (WC),272.2,,
21.09,72,,Tour Bohemia (1.2),160.1,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,64,,General classification,,,
05.09,65,,Stage 5 - Tryavna › Trojan,170,,
04.09,84,70,Stage 4 - Burgas › Tryavna,205,,
03.09,77,71,Stage 3 - Elena › Burgas,195,,
02.09,86,66,Stage 2 - Kazanlak › Elena,140,,
01.09,2,2,Stage 1a - Sofia › Zlatitza,70,2,5
01.09,87,4,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,37,,General classification,,,
10.08,7,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,40,45,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,53,47,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,2,3,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,2,5
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,20,,Mountains classification,,,
,98,,General classification,,,
14.07,100,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,76,100,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,104,100,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,86,86,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,15,15,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,3,,General classification,,14,16
05.07,8,3,Stage 5 - Vaslui › Galati,184,,
04.07,7,5,Stage 4 - Botosani › Vaslui,189,,
03.07,2,6,Stage 3 - Bicaz › Botosani,193,2,5
02.07,5,5,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,5,6,Stage 1 - Marghita › Baia Mare,161,,
30.06,2,9,Prologue - Marghita › Marghita,16,4,1.666
22.06,1,,National Championships Serbia - Road Race (NC),131,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,3,,Points classification,,,
,1,,General classification,,25,40
16.06,5,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,3,1,Stage 5 - Pozarvac › S.Mitrovica,200.3,1,2
14.06,3,1,Stage 4 - Kladovo › Pozarvac,186.2,1,2
13.06,2,5,Stage 3 - Bor › Kladovo,150.3,2,5
12.06,10,16,Stage 2 - Nis › Bor,137,,
11.06,55,55,Stage 1 - Nis › Nis,54.4,,
26.05,11,,Race Horizon Park 2 (1.2),150,,
24.05,12,,Race Horizon Park 1 (1.2),150,,
11.05,7,,Classic Beograd - Cacak (1.2),140,,6
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,78,,General classification,,,
05.05,61,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,32,92,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,83,92,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,94,94,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04,123,,Banja Luka-Belgrade II (1.2),132,,
20.04,7,,Banja Luka Belgrade I (1.2),181.5,,6
23.03,DNS,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,120,,General classification,,,
17.03,9,,Stage 3 - Pazin › Umag,153,,
16.03,130,123,Stage 2 - Vrsar › Motovun,165,,
15.03,129,126,Stage 1 - Umag › Labin,163,,
14.03,70,70,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,24,,General classification,,,
23.09,13,24,Stage 5 - Tianjin › Tianjin,90,,
22.09,34,24,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,15,9,Stage 3 - Dezhou › Dezhou,112,,
20.09,5,9,Stage 2 - Jining › Jining,146.1,4,4
18.09,10,8,Stage 1 - Huainan › Huainan,121.6,,
16.09,8,8,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,1,
07.09 » 13.09,,,Tour of China I (2.1),,,
,91,,General classification,,,
13.09,33,91,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,22,93,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,50,96,Stage 4 - Shangluo › Xiangyang,,,
09.09,102,98,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,32,79,Stage 2 - Xi’an › Xi’an,100,,
07.09,16,81,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
26.08,73,,Ljubljana - Zagreb (1.2),183.3,,
28.07,54,,Olympic Games Road Race (Olympics),250,15,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,59,,General classification,,,
08.07,71,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,110,61,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,7,13,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,15,14,Stage 1 - Sibiu › Paltinis,184,,
04.07,10,10,Prologue - Sibiu › Sibiu,2.4,,
24.06,9,,National Championships Serbia - Road Race (NC),141,,
23.06,1,,National Championships Serbia - ITT (NC),26.2,15,8
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,2,,Points classification,,,
,35,,General classification,,,
17.06,4,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,3,37,Stage 5 - Milici › Ruma,154,1,2
15.06,46,38,Stage 4 - Bjelovar › Pale,171.8,,
14.06,44,35,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,3,1,Stage 2 - Niš › Kragujevac,146,1,2
12.06,3,2,Stage 1 - Niš › Niš,52,1,2
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,76,,General classification,,,
09.06,10,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,19,80,Stage 4 - Dudince › Bratislava,231.8,,
07.06,84,81,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,84,83,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,101,101,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
09.05,15,,Stage 5 - Moscow › Moscow,129.6,,
08.05,10,2,Stage 4 - Moscow › Moscow,151.3,,
07.05,3,1,Stage 3 - Moscow › Moscow,163.2,1,2
06.05,6,1,Stage 2 - Moscow › Moscow,134.4,,
05.05,1,1,Stage 1 - Moscow › Moscow,149.6,5,8
03.05,3,,Grand Prix of Moscow (1.2),150,7,16
01.05,7,,Mayor Cup (1.2),142.8,,6
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,67,,General classification,,,
29.04,146,68,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,38,71,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,16,74,Stage 6 - Bodrum › Kusadasi,179,,
26.04,113,103,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,40,103,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,132,131,Stage 3 - Antalya › Elmali,151.8,,
23.04,21,40,Stage 2 - Alanya › Antalya,153.3,,
22.04,186,187,Stage 1 - Alanya › Alanya,135.2,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
08.04,3,,Stage 5 - Nebug  › Krasnodar,163,1,2
07.04,6,1,Stage 4 - Nebug › Nebug,238,,
06.04,5,2,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,4,2,Stage 2 - Anapa › Anapa,128.4,,
04.04,3,3,Stage 1 - Krasnodar  › Anapa,179.2,1,2
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,87,,General classification,,,
18.03,5,,Stage 3 - Pazin  › Umag,169,,
17.03,148,112,Stage 2 - Vrsar  › Motovun,157,,
16.03,43,41,Stage 1 - Porec  › Labin,159,,
15.03,64,64,Prologue - Umag › Umag,2,,
11.03,69,,Porec Trophy - Trofej Porec (1.2),146,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
07.10,30,,Stage 2 - Alanya › Konakli,133,,
06.10,32,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
25.09,DNF,,World Championships - Road Race (WC),266,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,
17.09,66,,Stage 8 - Tryavna › Pirdop,170,,
16.09,90,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,52,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,3,,Stage 5 - Dobrich › Nesebar,152,1,
13.09,15,,Stage 4 - Shumen › Dobrich,135,,
12.09,64,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,11,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,72,,Stage 1 - Sofia › Troyan,180,,
03.09,14,,Tour of Vojvodina II (1.2),145,,
02.09,2,,Tour of Vojvodina I (1.2),158,10,
28.08,115,,Ljubljana - Zagreb (1.2),183,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
13.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,63,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,58,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,66,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,1,,General classification,,25,
19.06,31,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,27,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,16,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,5,,Stage 4 - Uzice › Nis,233,,
15.06,2,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,2,
14.06,3,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,1,
13.06,4,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
08.06,DNF,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,2,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,2,
06.06,66,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,59,,Stage 2 - Handlová › Handlová,180,,
04.06,53,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
20.05,5,,Jurmala Gp (1.2),182,2,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,2,,General classification,,18,
09.05,13,,Stage 5 - Moscow › Moscow,129.6,,
08.05,29,,Stage 4 - Moscow › Moscow,163.2,,
07.05,16,,Stage 3 - Moscow › Moscow,120,,
06.05,2,,Stage 2 - Moscow › Moscow,148,2,
05.05,36,,Prologue - Moscow › Moscow,4.2,,
02.05,10,,Grand Prix of Moscow (1.2),147,,
30.04,1,,Mayor Cup (1.2),148,15,
24.04,6,,Banja Luka-Belgrade II (1.2),132,1,
23.04,7,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,26,,General classification,,,
17.04,27,,Stage 6 - Marathon › Athens,104,,
16.04,26,,Stage 5 - Delfi › Marathon,172.4,,
15.04,67,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,36,,Stage 3 - Preveza › Mesolongion,118,,
14.04,25,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,11,,Stage 1 - Ioannina › Preveza,149,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,137,,General classification,,,
20.03,139,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,135,,Stage 3 - Vrsar › Motovun,157,,
18.03,166,,Stage 2 - Poreč › Labin,137,,
17.03,133,,Prologue - Tinjan › Tinjan,5.8,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,41,,General classification,,,
19.09,1,,Stage 9 - Troyan › Teteven,148,5,
18.09,60,,Stage 5 - Gabrovo › Troyan,158,,
17.09,47,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,13,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,7,,Stage 6 - Dobrich › Razgrad,177,,
15.09,21,,Stage 5 - Burgas › Dobrich,182,,
14.09,41,,Stage 4 - Kazanlak › Burgas,196,,
13.09,4,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,48,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,107,,Stage 1 - Sofia › Gotse Delchev,217,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DSQ,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,76,,Stage 3 - Xunhua › Xining,173.3,,
18.07,39,,Stage 2 - Tongren › Xunhua,95,,
17.07,68,,Stage 1 - Xining › Tongren,171,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,27,,General classification,,,
19.06,5,,Stage 6 - Milici › Ruma,155,,
18.06,29,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,34,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,36,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,33,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,70,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,40,,Gp Kranj (1.1),177.3,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,18,,General classification,,,
10.05,7,,Stage 5 - Moscow › Moscow,120,,
09.05,19,,Stage 4 - Moscow › Moscow,149.6,,
08.05,21,,Stage 3 - Moscow › Moscow,115,,
07.05,9,,Stage 2 - Moscow › Moscow,136,,
06.05,45,,Prologue - Moscow › Moscow,4.1,,
03.05,7,,Grand Prix of Moscow (1.2),150,,
02.05,5,,Memorial of Oleg Dyachenko (1.2),136,2,
01.05,27,,Mayor Cup (1.2),135,,
23.04,17,,Banja Luka - Belgrade I (1.2),194,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,48,,General classification,,,
12.09,7,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,68,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,7,,Stage 4 - Razgrad › Burgas,198,,
09.09,74,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,51,,Stage 2 - Troyan › Gabrovo,158,,
07.09,70,,Stage 1 - Sofiya › Troyan,161,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
, 6 ,,General classification,,,
26.07, 17 ,,Stage 2 - Holice › Bradlo,143,,
25.07, 4 ,,Stage 1 - Bernolakovo › Myjava,122,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,10,,General classification,,1,
11.07,7,,Stage 2 - Paks - › Szekszard,148,,
10.07,33,,Stage 1 - Kaposvár › Szekszárd,126,,
27.06,1,,National Championships Serbia - Road Race (NC),152,15,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,5,,General classification,,8,
21.06,14,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,7,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,18,,Stage 5 - Niš › Zaječar,129,,
18.06,7,,Stage 4 - Novi Pazar › Niš,173,,
17.06,9,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,17,,Stage 2 - Beograd › Valjevo,120,,
15.06,4,,Stage 1 - Novi Sad › Beograd,121,,
30.05,22,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.04,17,,Banja Luka - Belgrade (1.2),140,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,26,,General classification,,,
20.09,43,,Stage 8 - Toluca › Toluca,52.9,,
19.09,22,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,18,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,7,,Stage 5 - Zamora › Morelia,146.3,,
15.09,63,,Stage 3 - León › Guadalajara,228.6,,
14.09,9,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,6,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
09.08,66,,Olympic Games Road Race (Olympics),221,15,
02.08,3,,GP P-Nivo (1.2),176.1,7,
01.08,3,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,7,
08.06,67,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,94,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,68,,General classification,,,
27.04,89,,Stage 7 - Atlanta › Atlanta,101,,
26.04,99,68,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,51,33,Stage 5 - Suwanee › Dahlonega,215,,
24.04,5,20,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,26,7,Stage 3 - Washington › Gainesville,174,,
22.04,9,7,Stage 2 - Statesboro › Augusta,188,,
21.04,108,6,Stage 1 - Tybee Island › Savannah,113,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
11.09,108,,Stage 1 - Kansas city › Kansas city,137,,
01.08,1,,B World Championships - Road Race (WC),161,,
07.07,DNF,,National Championships Serbia - Road Race (NC),141,,
10.06,37,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
04.05,3,,Stage 3 - Fort Bayard › Fort Bayard,129,1,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,9,,Points classification,,,
,56,,General classification,,,
22.04,29,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,49,60,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,71,62,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,40,43,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,61,17,Stage 3 - Rome › Chattanooga,190.2,,
17.04,1,4,Stage 2 - Thomaston › Rome,217.2,30,20
16.04,94,94,Stage 1 - Peachtree City › Macon,153,,
07.04,27,,U.S. Cycling Open (1.1),180.2,,
11.06,29,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,75,,Reading Classic (1.1),120.7,,
04.06,29,,Wachovia Cycling Series - Lancaster (1.1),147,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,21,,General classification,,,
26.03,11,,Stage 4 - Cetinje › Cetinje,161,,
25.03,11,25,Stage 3 - Budva › Cetinje,158,,
24.03,35,26,Stage 2 - Bar › Budva,148,,
23.03,13,38,Stage 1 - Herceg Novi › Bar,147,,
04.09,58,,Barclay's Global Investors Grand Prix (1.HC),174,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,5,,General classification,,8,
19.06,1,,Stage 6 - Cacak › Valijevo,172.4,5,
18.06,6,,Stage 5 - Nis › Cacak,187,,
17.06,3,,Stage 4 - Vranje › Nis,119.1,1,
16.06,21,,Stage 3 - Kopaonik › Vranja,176,,
15.06,9,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,5,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,3,,Stage 1b - Pozarevac › Jagodina,91.8,1,
02.06,8,,Wachovia Classic (1.1),147,18,
31.05,9,,Wachovia Invitational (1.1),147,16,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,2,,General classification,,18,
01.05,3,,Stage 5,,1,
30.04,6,,Stage 4,,,
29.04,7,,Stage 3,,,
28.04,3,,Stage 2,,1,
27.04,4,,Stage 1,,,
14.04 » 16.04,,,Sea Otter Classic (2.2),,,
,4,,General classification,,11,
