date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,72.0,72,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.07,57.0,,Circuito de Getxo (1.1) ,185.3,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
26.04,61.0,45,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,42.0,42,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,66.0,66,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,77.0,,General classification ,,,,2003
23.03,64.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,84.0,80,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,62.0,68,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,64.0,65,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,4.0,,Mountains classification ,,,,2003
,52.0,,General classification ,,,,2003
23.02,57.0,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,88.0,66,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,78.0,51,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,64.0,48,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,38.0,39,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
06.02,47.0,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,59.0,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,62.0,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,93.0,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,87.0,,Trofeo Mallorca (1.3) ,80.0,,,2003
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,95.0,,General classification ,,,,2002
13.02,69.0,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,104.0,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,100.0,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,104.0,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,123.0,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,94.0,,General classification ,,,,2001
14.08,44.0,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
07.08,117.0,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,15.0,,General classification ,,6,,2001
15.02,36.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,41.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,14.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,39.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,35.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,67.0,,General classification ,,,,2000
06.08,51.0,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,80.0,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,61.0,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,62.0,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,99.0,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,123.0,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,99.0,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,59.0,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,54.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,108.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,104.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,95.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,117.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,90.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
,10.0,,General classification ,,1,,2000
10.07,4.0,,Stage 5 - Torres Vedras › Torres Vedras ,183.0,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,17.0,,General classification ,,,,2000
29.04,19.0,,Stage 5 - Monforte › Évora ,185.8,,,2000
26.04,43.0,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,10.0,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,15.0,,General classification ,,6,,2000
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,92.0,,General classification ,,,,1999
18.04,67.0,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,103.0,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,72.0,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,109.0,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,100.0,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
08.10,27.0,,World Championships U23 - ITT (WC) ,32.0,,,1997
12.10,45.0,,World Championships U23 - Road Race (WC) ,168.0,,,1996
