date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04, 21 ,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
, 30 ,,General classification,,,
09.04, 38 ,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04, 57 ,31,Stage 5 - Eibar › Zalla,179,,
07.04, 36 ,31,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04, 67 ,42,Stage 3 - Villatuerta › Murgia,177,,
05.04, 45 ,43,Stage 2 - Zumarraga › Lekunberri,167,,
04.04, 44 ,44,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
, 65 ,,General classification,,,
27.03, 116 ,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03, 21 ,57,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03, 35 ,58,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03, 144 ,59,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03, 66 ,60,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03, 10 ,6,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03, 19 ,19,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
18.03, 118 ,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
, 47 ,,General classification,,,
06.03, 11 ,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03, 55 ,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03, 74 ,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.10, 9 ,,Giro di Lombardia (1.HC),260,,
14.10, 56 ,,Gran Piemonte (1.HC),194,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
, 11 ,,Mountains classification,,,
, 25 ,,Points classification,,,
, 43 ,,General classification,,,
19.09, 103 ,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09, 93 ,43,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09, 102 ,42,Stage 19 - Piedrahíta › Toledo,200,,
16.09, 115 ,42,Stage 18 - Valladolid › Salamanca,148.9,,
15.09, 8 ,42,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09, 79 ,43,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09, 1 ,41,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09, 87 ,47,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09, 127 ,46,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09, 87 ,46,Stage 12 - Andorra la Vella › Lleida,196,,
08.09, 81 ,45,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09, 48 ,43,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09, 117 ,47,Stage 9 - Calpe › Alcoi,187,,
04.09, 26 ,22,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09, 60 ,23,Stage 7 - Murcia › Orihuela,187.1,,
02.09, 32 ,23,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09, 56 ,25,Stage 5 - Guadix › Lorca,194,,
31.08, 29 ,25,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08, 20 ,27,Stage 3 - Marbella › Málaga,156,,
29.08, 67 ,56,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,10,60,Stage 1 (TTT) - Sevilla › Sevilla,13,,
31.07, 12 ,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
, 28 ,,Mountains classification,,,
, 46 ,,Points classification,,,
, 41 ,,General classification,,,
25.07, 26 ,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07, 37 ,41,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07, 111 ,43,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07, 18 ,43,Stage 17 - Pau › Col du Tourmalet,174,,
20.07, 9 ,46,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07, 110 ,56,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07, 34 ,49,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07, 42 ,57,Stage 13 - Rodez › Revel,196,,
16.07, 118 ,62,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07, 62 ,63,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07, 149 ,66,Stage 10 - Chambéry › Gap,179,,
13.07, 102 ,64,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07, 59 ,50,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07, 75 ,59,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07, 143 ,80,Stage 6 - Montargis › Gueugnon,227.5,,
08.07, 28 ,81,Stage 5 - Épernay › Montargis,187.5,,
07.07, 20 ,80,Stage 4 - Cambrai › Reims,153.5,,
06.07, 99 ,81,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07, 24 ,25,Stage 2 - Brussel › Spa,201,,
04.07, 19 ,34,Stage 1 - Rotterdam › Brussel,223.5,,
03.07, 35 ,35,Prologue - Rotterdam › Rotterdam,8.9,,
25.06,6,,National Championships Spain - ITT (NC),36.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,24,,Points classification,,,
, 22 ,,General classification,,,
20.06, 32 ,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06, 17 ,23,Stage 7 - Wetzikon › Liestal,172.4,,
18.06, 40 ,22,Stage 6 - Savognin › Wetzikon,204.1,,
17.06, 24 ,22,Stage 5 - Meiringen › La Punt,213.3,,
16.06,7,12,Stage 4 - Wettingen › Frutigen,172.5,4,9
15.06, 22 ,12,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06, 23 ,12,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06, 10 ,11,Stage 1 - Ascona › Sierre,167.5,,
12.06, 16 ,16,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
, 14 ,,Mountains classification,,,
, 27 ,,General classification,,,
23.05, 3 ,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05, 20 ,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05, 66 ,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05, 28 ,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05, 56 ,,Stage 4 - San Jose › Modesto,195.5,,
18.05, 35 ,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05, 81 ,,Stage 2 - Davis › Santa Rosa,176,,
16.05, 67 ,,Stage 1 - Nevada City › Sacramento,168,,
25.04, 20 ,,Liège - Bastogne - Liège (1.HC),258,,
21.04, 79 ,,La Flèche Wallonne (1.HC),198,,
18.04, 19 ,,Amstel Gold Race (1.HC),257,,
14.04, 47 ,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
04.04, 52 ,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03, 52 ,,E3 Prijs Vlaanderen (1.HC),203,,
20.03, 1005 ,,Milano-Sanremo (1.HC),298,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
, 54 ,,General classification,,,
14.03, 75 ,,Stage 7 - Nice › Nice,119,,
13.03, 62 ,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03, 97 ,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03, 90 ,,Stage 4 - Maurs › Mende,172,,
10.03, 57 ,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03, 21 ,,Stage 2 - Contres › Limoges,203.5,,
08.03, 65 ,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03, 78 ,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
, 11 ,,General classification,,,
21.02, 18 ,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02, 18 ,,Stage 4 - Cacela › Tavira,169,,
19.02, 19 ,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02, 38 ,,Stage 2 - Sagres › Lagos,207.5,,
17.02, 28 ,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
00.06,4,,National Championships Spain - Road Race (NC),226.4,4,
17.10, 28 ,,Giro di Lombardia (WT),242,,
15.10, 32 ,,Gran Piemonte (1.HC),184,,
11.10, 44 ,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10, 35 ,,Giro dell'Emilia (1.HC),198.5,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
18.09, 74 ,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09, 69 ,,Grand Prix de Wallonie (1.1),203.8,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
07.09,DNF,,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09, 54 ,42,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09, 27 ,25,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09, 66 ,57,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09, 51 ,74,Stage 5 - Tarragona › Vinaròs,174,,
01.09, 29 ,80,Stage 4 - Venlo › Liège,225.5,,
31.08, 86 ,92,Stage 3 - Zutphen › Venlo,189.7,,
30.08, 48 ,92,Stage 2 - Assen › Emmen,203.7,,
29.08, 164 ,164,Prologue - Assen › Assen,4.8,,
01.08, 1 ,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,65,,Mountains classification,,,
,103,,Points classification,,,
, 63 ,,General classification,,,
26.07, 85 ,,Stage 21 - Montereau › Paris,164,,
25.07, 123 ,63,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07, 92 ,55,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07, 76 ,54,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07, 32 ,54,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07, 52 ,61,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07, 134 ,69,Stage 15 - Pontarlier › Verbier,207.5,,
18.07, 126 ,60,Stage 14 - Colmar › Besançon,199,,
17.07, 57 ,59,Stage 13 - Vittel › Colmar,200,,
16.07, 110 ,67,Stage 12 - Tonnerre › Vittel,211.5,,
15.07, 112 ,67,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07, 161 ,67,Stage 10 - Limoges › Issoudun,194.5,,
12.07, 63 ,67,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07, 136 ,81,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07, 59 ,47,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07, 44 ,48,Stage 6 - Girona › Barcelona,181.5,,
08.07, 58 ,73,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,74,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07, 61 ,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07, 57 ,,Stage 2 - Monaco › Brignoles,187,,
04.07, 47 ,47,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,18,,National Championships Spain - Road Race (NC),196,,
26.06,7,,National Championships Spain - ITT (NC),47.8,,4
13.06 » 21.06,,,Tour de Suisse (PT),,,
,30,,Mountains classification,,,
,52,,Points classification,,,
,31,,General classification,,5,
21.06,19,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06, 42 ,35,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06, 21 ,23,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06, 102 ,28,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06, 30 ,28,Stage 5 - Stäfa › Serfaus,201.5,,
16.06, 35 ,17,Stage 4 - Biasca › Stäfa,196.6,,
15.06, 34 ,10,Stage 3 - Davos › Lumino,195.4,,
14.06, 55 ,11,Stage 2 - Davos › Davos,149.8,,
13.06, 12 ,12,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
20.05, 129 ,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05, 155 ,,Stage 2 - Girona › Roses,163.1,,
18.05, 16 ,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
26.04, 41 ,,Liège - Bastogne - Liège (1.HC),261,,
22.04, 142 ,,La Flèche Wallonne (PT),195.5,,
19.04, 29 ,,Amstel Gold Race (PT),258.6,,
15.04, 80 ,,Scheldeprijs (1.HC),207,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
29.03, 42 ,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03, 48 ,,E3 Prijs Vlaanderen (1.HC),203,,
21.03, 56 ,,Milano-Sanremo (1.HC),298,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
, 37 ,,General classification,,,
15.03, 75 ,,Stage 7 - Nice › Nice,119,,
14.03,51,,Stage 6 - Manosque › Fayence,191,,
13.03, 50 ,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03, 39 ,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03, 42 ,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03, 23 ,,Stage 2 - Orval › Vichy,175,,
09.03, 71 ,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03, 23 ,,Prologue - Amilly › Amilly,9.3,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
, 37 ,,General classification,,,
22.02, 67 ,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02, 70 ,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02, 31 ,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02, 92 ,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02, 69 ,,Stage 4 - Merced › Clovis,187.7,,
17.02, 43 ,,Stage 3 - San José › Modesto,167.7,,
16.02, 20 ,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02, 56 ,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02, 26 ,,Prologue - Sacremento › Sacremento,3.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
06.09,DNS,,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09, 115 ,86,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09, 42 ,75,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09, 148 ,94,Stage 4 - Córdoba › Puertollano,170.3,,
01.09, 23 ,17,Stage 3 - Jaén › Córdoba,168.3,,
31.08, 27 ,17,Stage 2 - Granada › Jaén,167.3,,
30.08,4,28,Stage 1 (TTT) - Granada › Granada,7.7,25,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,30,,Mountains classification,,,
,43,,Points classification,,,
, 89 ,,General classification,,,
27.07, 80 ,,Stage 21 - Étampes › Paris,143,,
26.07, 31 ,89,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07, 118 ,91,Stage 19 - Roanne › Montluçon,165.5,,
24.07, 2 ,94,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07, 73 ,100,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07, 125 ,101,Stage 16 - Cuneo › Jausiers,157,,
20.07, 90 ,96,Stage 15 - Embrun › Prato Nevoso,183,,
19.07, 98 ,97,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07, 101 ,100,Stage 13 - Narbonne › Nîmes,182,,
17.07, 54 ,101,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07, 162 ,107,Stage 11 - Lannemezan › Foix,167.5,,
14.07, 98 ,101,Stage 10 - Pau › Hautacam,156,,
13.07, 81 ,97,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07, 169 ,126,Stage 8 - Figeac › Toulouse,172.5,,
11.07, 127 ,105,Stage 7 - Brioude › Aurillac,159,,
10.07, 98 ,69,Stage 6 - Aigurande › Super Besse,195.5,,
09.07, 71 ,26,Stage 5 - Cholet › Châteauroux,232,,
08.07, 32 ,26,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07, 30 ,22,Stage 3 - Saint Malo › Nantes,208,,
06.07, 32 ,26,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07, 23 ,23,Stage 1 - Brest › Plumelec,197.5,,
29.06,19,,National Championships Spain - Road Race (NC),202.7,,
25.06,8,,National Championships Spain - ITT (NC),27.7,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06, 106 ,69,Stage 7 - Morzine › La Toussuire,233,,
13.06, 31 ,22,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06, 39 ,19,Stage 5 - Vienne › Annemasse,193,,
11.06, 14 ,10,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06, 30 ,8,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06, 20 ,8,Stage 2 - Avignon › Privas,194,,
08.06, 9 ,9,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
, 37 ,,General classification,,,
01.06, 101 ,,Stage 5 - Buggenhout › Putte,179.8,,
31.05, 7 ,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05, 24 ,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05, 92 ,,Stage 2 - Eeklo › Tienen,201,,
28.05,108,,Stage 1 - Eeklo › Eeklo,189,,
28.05, 108 ,,Stage 1 - Eeklo › Eeklo,189,,
27.04, 89 ,,Liège - Bastogne - Liège (1.HC),261,,
23.04, 43 ,,La Flèche Wallonne (1.HC),200,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04, 148 ,146,Stage 2 - Legazpi › Erandio,153,,
07.04, 138 ,138,Stage 1 - Legazpi › Legazpi,137,,
06.04, 24 ,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
30.03, 18 ,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
22.03,112,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
, 8 ,,General classification,,,
16.03, 3 ,,Stage 7 - Nice › Nice,122.5,,
15.03, 27 ,,Stage 6 - Sisteron › Cannes,203.5,,
14.03, 1 ,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03, 10 ,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03, 21 ,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03, 16 ,,Stage 2 - Nevers › Belleville,201,,
10.03, 57 ,,Stage 1 - Amilly › Nevers,93.5,,
09.03,45,,Prologue - Amilly › Amilly,4.6,,
09.03, 46 ,,Prologue - Amilly › Amilly,4.6,,
02.03, 5 ,,GP Lugano (1.1),179,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
, 20 ,,General classification,,,
21.02, 19 ,,Stage 5 - Antequera › Córdoba,155,,
20.02, 48 ,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02, 21 ,,Stage 3 - Otura › Jaén,175,,
18.02,18,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02, 39 ,,Stage 1 - Benahavis › Álora,123,,
11.02,54,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,45,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,150,
23.09,19,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
